Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,201382,-,-,-,33.93,-118.42,-8,12,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2001,7,12,4,30,17,1.06,0.101,0.62,0,0,0,0,0,11.700000000000001,0,0,0,0,0.307,70.9,94.82000000000001,0.91,0.16,1012,1.2000000000000002,66,0.8,0.0000,0.0000
2001,7,12,5,0,17.2,1.07,0.10200000000000001,0.62,9,56,11,0,0,11.3,9,56,0,11,0.307,68.1,88.96000000000001,0.91,0.16,1012,1.2000000000000002,64,0.8,0.0000,0.0000
2001,7,12,5,30,18.2,1.07,0.10200000000000001,0.62,36,318,72,0,0,11.3,36,318,0,72,0.307,63.95,83.55,0.91,0.16,1012,1.2000000000000002,64,0.9,0.0000,0.0000
2001,7,12,6,0,19.1,1.1,0.10300000000000001,0.62,56,503,163,0,0,10.9,56,503,0,163,0.306,58.94,77.77,0.91,0.16,1012,1.2000000000000002,64,1,7.8097,5.9713
2001,7,12,6,30,20.1,1.1,0.10300000000000001,0.62,71,624,266,0,0,10.9,71,624,0,266,0.306,55.45,71.83,0.92,0.16,1013,1.2000000000000002,57,0.8,13.3916,10.3447
2001,7,12,7,0,21.200000000000003,1.1300000000000001,0.106,0.62,84,705,373,0,0,10.8,84,705,0,373,0.305,51.64,65.78,0.92,0.16,1013,1.2000000000000002,50,0.5,19.7788,15.3850
2001,7,12,7,30,22.200000000000003,1.1300000000000001,0.106,0.62,93,770,482,0,0,10.9,93,770,0,482,0.305,48.59,59.65,0.92,0.16,1013,1.1,146,0.6000000000000001,26.6274,20.8009
2001,7,12,8,0,23.3,1.17,0.109,0.62,102,813,586,0,0,10.4,102,813,0,586,0.304,44.25,53.46,0.92,0.16,1013,1.1,242,0.8,33.3904,26.1555
2001,7,12,8,30,24.200000000000003,1.17,0.109,0.62,108,848,684,0,0,10.5,108,848,0,684,0.304,41.92,47.25,0.92,0.16,1013,1.1,237,1.4000000000000001,39.8918,31.3052
2001,7,12,9,0,25,1.2,0.114,0.62,116,871,772,0,0,10.3,116,871,0,772,0.303,39.6,41.04,0.92,0.16,1013,1.1,233,1.9000000000000001,45.8219,36.0042
2001,7,12,9,30,25.5,1.2,0.114,0.62,120,891,851,0,0,10.3,120,891,0,851,0.303,38.45,34.88,0.92,0.16,1013,1.1,232,2.4000000000000004,51.1836,40.2528
2001,7,12,10,0,26,1.1400000000000001,0.091,0.62,113,924,923,0,0,10.600000000000001,113,924,0,923,0.302,37.99,28.830000000000002,0.92,0.16,1013,1.1,231,2.8000000000000003,56.0637,44.1185
2001,7,12,10,30,26.200000000000003,1.1400000000000001,0.091,0.62,116,935,976,0,0,10.600000000000001,116,935,0,976,0.301,37.550000000000004,23.04,0.92,0.16,1013,1.1,232,3.1,59.7051,47.0046
2001,7,12,11,0,26.5,1.19,0.095,0.62,120,940,1015,0,0,10.8,120,940,0,1015,0.3,37.39,17.76,0.93,0.16,1013,1.1,232,3.4000000000000004,62.3898,49.1323
2001,7,12,11,30,26.5,1.19,0.095,0.62,121,945,1039,0,0,10.8,121,945,0,1039,0.299,37.36,13.67,0.93,0.16,1012,1.1,234,3.6,64.0415,50.4412
2001,7,12,12,0,26.6,1.23,0.098,0.62,122,944,1046,0,0,11,122,944,0,1046,0.298,37.63,12.06,0.93,0.16,1012,1.1,236,3.8000000000000003,64.5292,50.8280
2001,7,12,12,30,26.6,1.23,0.098,0.62,122,943,1037,0,0,11,122,943,0,1037,0.297,37.63,13.82,0.93,0.16,1012,1.1,239,3.9000000000000004,63.9126,50.3395
2001,7,12,13,0,26.6,1.22,0.095,0.62,119,940,1014,0,0,11.100000000000001,119,940,0,1014,0.297,37.85,17.990000000000002,0.93,0.16,1012,1.1,242,4,62.3172,49.0746
2001,7,12,13,30,26.6,1.22,0.095,0.62,118,933,974,0,0,11.100000000000001,118,933,0,974,0.297,37.85,23.3,0.93,0.16,1012,1.1,244,4.1000000000000005,59.5664,46.8945
2001,7,12,14,0,26.6,1.2,0.092,0.62,114,927,924,0,0,11.100000000000001,114,927,0,924,0.298,37.92,29.11,0.93,0.16,1011,1,246,4.1000000000000005,56.1022,44.1477
2001,7,12,14,30,26.400000000000002,1.2,0.092,0.62,111,912,856,0,0,11.100000000000001,111,912,0,856,0.298,38.37,35.160000000000004,0.93,0.16,1011,1,248,4,51.4572,40.4666
2001,7,12,15,0,26.3,1.17,0.088,0.62,104,895,777,0,0,11.3,104,895,0,777,0.298,39.050000000000004,41.33,0.92,0.16,1011,1,249,3.9000000000000004,46.0857,36.2097
2001,7,12,15,30,26,1.17,0.088,0.62,99,870,686,0,0,11.3,99,870,0,686,0.299,39.74,47.54,0.92,0.16,1011,1,250,3.8000000000000003,39.9706,31.3648
2001,7,12,16,0,25.8,1.1,0.082,0.62,91,841,589,0,0,11.5,91,841,0,589,0.299,40.79,53.76,0.92,0.16,1011,1,251,3.6,33.5177,26.2524
2001,7,12,16,30,25.3,1.1,0.082,0.62,84,797,483,0,0,11.5,84,797,0,483,0.3,42.01,59.95,0.91,0.16,1011,1,252,3.4000000000000004,26.6361,20.8043
2001,7,12,17,0,24.900000000000002,1.05,0.078,0.62,75,743,376,0,0,11.700000000000001,75,743,0,376,0.301,43.74,66.08,0.91,0.16,1011,1,253,3.2,19.8918,15.4688
2001,7,12,17,30,24,1.05,0.078,0.62,64,661,267,0,0,11.700000000000001,64,661,0,267,0.301,46.15,72.13,0.91,0.16,1011,1,254,2.8000000000000003,13.4045,10.3501
2001,7,12,18,0,23.1,1.01,0.076,0.62,51,542,163,0,0,12.4,51,542,0,163,0.302,50.97,78.07000000000001,0.91,0.16,1011,1,256,2.4000000000000004,7.7980,5.9592
2001,7,12,18,30,22.1,1.01,0.076,0.62,33,354,71,0,0,12.4,33,354,0,71,0.302,54.15,83.84,0.91,0.16,1011,1,267,2,0.0000,0.0000
2001,7,12,19,0,21.1,0.99,0.075,0.62,0,0,0,0,0,12.8,0,0,0,0,0.302,58.93,89.23,0.91,0.16,1011,1,279,1.7000000000000002,0.0000,0.0000
2001,7,12,19,30,21.1,0.99,0.075,0.62,0,0,0,0,0,12.8,0,0,0,0,0.303,58.93,95.12,0.91,0.16,1011,1,288,1.4000000000000001,0.0000,0.0000
2001,7,12,20,0,21,0.99,0.075,0.62,0,0,0,0,0,12.700000000000001,0,0,0,0,0.303,59.25,100.34,0.91,0.16,1011,1,297,1.2000000000000002,0.0000,0.0000
2001,7,12,20,30,21,0.99,0.075,0.62,0,0,0,0,0,12.700000000000001,0,0,0,0,0.303,59.25,105.26,0.91,0.16,1011,1,166,1,0.0000,0.0000
2001,7,12,21,0,20.900000000000002,1.01,0.077,0.62,0,0,0,0,0,12.700000000000001,0,0,0,0,0.303,59.61,109.8,0.91,0.16,1011,1,35,0.8,0.0000,0.0000
2001,7,12,21,30,20.700000000000003,1.01,0.077,0.62,0,0,0,0,0,12.700000000000001,0,0,0,0,0.303,60.34,113.89,0.91,0.16,1011,1,51,0.8,0.0000,0.0000
2001,7,12,22,0,20.5,1.03,0.079,0.62,0,0,0,0,0,12.8,0,0,0,0,0.303,61.2,117.44,0.91,0.16,1011,1.1,67,0.9,0.0000,0.0000
2001,7,12,22,30,20.3,1.03,0.079,0.62,0,0,0,0,0,12.8,0,0,0,0,0.304,61.96,120.34,0.91,0.16,1011,1.1,75,0.9,0.0000,0.0000
2001,7,12,23,0,20.1,1.05,0.081,0.62,0,0,0,0,0,12.700000000000001,0,0,0,0,0.304,62.51,122.5,0.91,0.16,1011,1.1,84,0.9,0.0000,0.0000
2001,7,12,23,30,20,1.05,0.081,0.62,0,0,0,0,0,12.700000000000001,0,0,0,0,0.304,62.9,123.83,0.91,0.16,1011,1.1,89,0.9,0.0000,0.0000
2001,7,13,0,0,19.900000000000002,1.06,0.084,0.62,0,0,0,0,0,12.700000000000001,0,0,0,0,0.304,63.01,124.27,0.9,0.16,1011,1.1,94,0.9,0.0000,0.0000
2001,7,13,0,30,19.700000000000003,1.06,0.084,0.62,0,0,0,0,0,12.700000000000001,0,0,0,0,0.304,63.800000000000004,123.8,0.9,0.16,1011,1.1,93,0.9,0.0000,0.0000
2001,7,13,1,0,19.6,1.08,0.088,0.62,0,0,0,0,0,12.700000000000001,0,0,0,0,0.303,64.35,122.44,0.9,0.16,1011,1.1,91,0.8,0.0000,0.0000
2001,7,13,1,30,19.400000000000002,1.08,0.088,0.62,0,0,0,0,0,12.700000000000001,0,0,0,0,0.303,65.15,120.25,0.91,0.16,1011,1.1,82,0.8,0.0000,0.0000
2001,7,13,2,0,19.200000000000003,1.1,0.09,0.62,0,0,0,0,0,12.700000000000001,0,0,0,0,0.303,66.01,117.33,0.91,0.16,1011,1.1,73,0.8,0.0000,0.0000
2001,7,13,2,30,19,1.1,0.09,0.62,0,0,0,0,0,12.700000000000001,0,0,0,0,0.302,66.84,113.76,0.9,0.16,1011,1.1,68,0.9,0.0000,0.0000
2001,7,13,3,0,18.8,1.12,0.089,0.62,0,0,0,0,0,12.5,0,0,0,0,0.302,66.93,109.65,0.9,0.16,1011,1.1,63,1,0.0000,0.0000
2001,7,13,3,30,18.6,1.12,0.089,0.62,0,0,0,0,0,12.5,0,0,0,0,0.302,67.76,105.10000000000001,0.9,0.16,1011,1.1,63,1,0.0000,0.0000
2001,7,13,4,0,18.400000000000002,1.1400000000000001,0.08700000000000001,0.62,0,0,0,0,0,12.3,0,0,0,0,0.302,67.42,100.17,0.9,0.16,1011,1.1,63,1.1,0.0000,0.0000
2001,7,13,4,30,18.900000000000002,1.1400000000000001,0.08700000000000001,0.62,0,0,0,0,0,12.3,0,0,0,0,0.302,65.35,94.94,0.9,0.16,1011,1.1,65,1.1,0.0000,0.0000
2001,7,13,5,0,19.400000000000002,1.1500000000000001,0.08600000000000001,0.62,0,0,0,0,0,12.100000000000001,0,0,0,0,0.301,62.63,89.06,0.9,0.16,1012,1.1,67,1.2000000000000002,0.0000,0.0000
2001,7,13,5,30,20.700000000000003,1.1500000000000001,0.08600000000000001,0.62,34,351,73,0,0,12.100000000000001,34,351,0,73,0.301,57.81,83.65,0.9,0.16,1012,1,64,1.4000000000000001,0.0000,0.0000
2001,7,13,6,0,22,1.18,0.08600000000000001,0.62,52,537,165,0,0,12,52,537,0,165,0.301,52.97,77.87,0.9,0.16,1012,1,61,1.7000000000000002,7.9014,6.0403
2001,7,13,6,30,23.1,1.18,0.08600000000000001,0.62,66,655,269,0,0,12,66,655,0,269,0.301,49.56,71.93,0.9,0.16,1012,1,61,1.5,13.5301,10.4502
2001,7,13,7,0,24.200000000000003,1.22,0.089,0.62,77,734,377,0,0,12,77,734,0,377,0.301,46.35,65.87,0.9,0.16,1012,1,60,1.2000000000000002,19.9771,15.5380
2001,7,13,7,30,25.400000000000002,1.22,0.089,0.62,86,793,486,0,0,12,86,793,0,486,0.3,43.15,59.74,0.91,0.16,1012,1,123,0.8,26.8344,20.9616
2001,7,13,8,0,26.5,1.25,0.095,0.62,96,831,589,0,0,10.700000000000001,96,831,0,589,0.3,37.28,53.550000000000004,0.91,0.16,1012,1,186,0.5,33.5483,26.2783
2001,7,13,8,30,27.3,1.25,0.095,0.62,102,865,688,0,0,10.700000000000001,102,865,0,688,0.3,35.58,47.34,0.91,0.16,1012,1,200,1.1,40.1133,31.4784
2001,7,13,9,0,28,1.29,0.1,0.62,109,887,777,0,0,10.3,109,887,0,777,0.299,33.19,41.13,0.91,0.16,1012,1,214,1.8,46.1085,36.2288
2001,7,13,9,30,28.200000000000003,1.29,0.1,0.62,113,907,857,0,0,10.3,113,907,0,857,0.299,32.8,34.97,0.92,0.16,1012,1,216,2.3000000000000003,51.5358,40.5293
2001,7,13,10,0,28.3,1.25,0.09,0.62,113,930,926,0,0,10.8,113,930,0,926,0.299,33.63,28.93,0.93,0.16,1012,1,217,2.8000000000000003,56.2380,44.2553
2001,7,13,10,30,28.200000000000003,1.25,0.09,0.62,115,937,977,0,0,10.8,115,937,0,977,0.299,33.83,23.14,0.93,0.16,1012,1.1,220,3.1,59.7600,47.0475
2001,7,13,11,0,28.200000000000003,1.28,0.096,0.62,120,940,1014,0,0,11.200000000000001,120,940,0,1014,0.299,34.88,17.89,0.93,0.16,1012,1.1,223,3.5,62.3221,49.0787
2001,7,13,11,30,28,1.28,0.096,0.62,121,941,1035,0,0,11.200000000000001,121,941,0,1035,0.299,35.29,13.82,0.9400000000000001,0.16,1012,1.2000000000000002,226,3.6,63.7893,50.2424
2001,7,13,12,0,27.900000000000002,1.3,0.10200000000000001,0.62,124,939,1042,0,0,11.600000000000001,124,939,0,1042,0.298,36.26,12.200000000000001,0.9400000000000001,0.16,1011,1.2000000000000002,229,3.7,64.2779,50.6298
2001,7,13,12,30,27.8,1.3,0.10200000000000001,0.62,124,937,1034,0,0,11.600000000000001,124,937,0,1034,0.298,36.47,13.94,0.9400000000000001,0.16,1011,1.2000000000000002,231,3.6,63.7232,50.1901
2001,7,13,13,0,27.8,1.26,0.098,0.62,121,932,1007,0,0,11.8,121,932,0,1007,0.298,36.96,18.07,0.9400000000000001,0.16,1011,1.3,233,3.6,61.8831,48.7326
2001,7,13,13,30,27.700000000000003,1.26,0.098,0.62,119,924,968,0,0,11.8,119,924,0,968,0.299,37.18,23.36,0.9400000000000001,0.16,1011,1.3,234,3.5,59.1956,46.6025
2001,7,13,14,0,27.6,1.25,0.097,0.62,116,914,914,0,0,11.9,116,914,0,914,0.299,37.62,29.16,0.9400000000000001,0.16,1011,1.3,235,3.4000000000000004,55.4910,43.6666
2001,7,13,14,30,27.400000000000002,1.25,0.097,0.62,113,898,847,0,0,11.8,113,898,0,847,0.299,38.02,35.21,0.9400000000000001,0.16,1010,1.3,236,3.4000000000000004,50.9114,40.0371
2001,7,13,15,0,27.200000000000003,1.23,0.095,0.62,107,877,765,0,0,11.8,107,877,0,765,0.3,38.44,41.37,0.9400000000000001,0.16,1010,1.4000000000000001,237,3.3000000000000003,45.3694,35.6466
2001,7,13,15,30,26.8,1.23,0.095,0.62,102,850,676,0,0,11.8,102,850,0,676,0.3,39.35,47.59,0.9400000000000001,0.16,1010,1.4000000000000001,239,3.2,39.3814,30.9021
2001,7,13,16,0,26.5,1.2,0.091,0.62,95,820,579,0,0,11.8,95,820,0,579,0.3,39.980000000000004,53.800000000000004,0.9400000000000001,0.16,1010,1.4000000000000001,241,3.1,32.9429,25.8018
2001,7,13,16,30,25.900000000000002,1.2,0.091,0.62,88,775,475,0,0,11.8,88,775,0,475,0.301,41.42,59.99,0.9400000000000001,0.16,1010,1.4000000000000001,244,2.9000000000000004,26.1888,20.4545
2001,7,13,17,0,25.400000000000002,1.17,0.09,0.62,79,715,368,0,0,11.8,79,715,0,368,0.301,42.61,66.13,0.9400000000000001,0.16,1010,1.4000000000000001,246,2.8000000000000003,19.4610,15.1331
2001,7,13,17,30,24.5,1.17,0.09,0.62,68,632,261,0,0,11.8,68,632,0,261,0.301,44.95,72.18,0.9400000000000001,0.16,1010,1.4000000000000001,251,2.5,13.0972,10.1121
2001,7,13,18,0,23.6,1.16,0.09,0.62,54,510,159,0,0,12,54,510,0,159,0.302,48.120000000000005,78.13,0.9400000000000001,0.16,1010,1.4000000000000001,256,2.2,7.6046,5.8108
2001,7,13,18,30,22.6,1.16,0.09,0.62,34,321,68,0,0,12,34,321,0,68,0.302,51.1,83.9,0.9400000000000001,0.16,1010,1.5,263,1.8,0.0000,0.0000
2001,7,13,19,0,21.5,1.16,0.09,0.62,0,0,0,0,0,12.5,0,0,0,0,0.303,56.56,89.29,0.9400000000000001,0.16,1010,1.5,270,1.4000000000000001,0.0000,0.0000
2001,7,13,19,30,21.200000000000003,1.16,0.09,0.62,0,0,0,0,0,12.5,0,0,0,0,0.303,57.61,95.19,0.93,0.16,1010,1.5,266,1.2000000000000002,0.0000,0.0000
2001,7,13,20,0,20.8,1.18,0.091,0.62,0,0,0,0,0,12.8,0,0,0,0,0.303,60.01,100.42,0.93,0.16,1010,1.5,263,1,0.0000,0.0000
2001,7,13,20,30,20.6,1.18,0.091,0.62,0,0,0,0,0,12.8,0,0,0,0,0.303,60.75,105.35000000000001,0.93,0.16,1010,1.5,213,0.9,0.0000,0.0000
2001,7,13,21,0,20.400000000000002,1.19,0.093,0.62,0,0,0,0,0,12.9,0,0,0,0,0.303,62.300000000000004,109.9,0.93,0.16,1010,1.4000000000000001,163,0.8,0.0000,0.0000
2001,7,13,21,30,20.200000000000003,1.19,0.093,0.62,0,0,0,0,0,12.9,0,0,0,0,0.303,63.07,114,0.93,0.16,1010,1.4000000000000001,146,0.8,0.0000,0.0000
2001,7,13,22,0,20,1.21,0.095,0.62,0,0,0,0,0,13.200000000000001,0,0,0,0,0.302,64.75,117.56,0.93,0.16,1010,1.4000000000000001,129,0.8,0.0000,0.0000
2001,7,13,22,30,19.700000000000003,1.21,0.095,0.62,0,0,0,0,0,13.200000000000001,0,0,0,0,0.301,65.96000000000001,120.47,0.93,0.16,1010,1.4000000000000001,121,0.9,0.0000,0.0000
2001,7,13,23,0,19.400000000000002,1.22,0.096,0.62,0,0,0,0,0,13.3,0,0,0,0,0.301,67.61,122.64,0.93,0.16,1010,1.4000000000000001,114,1,0.0000,0.0000
2001,7,13,23,30,19.3,1.22,0.096,0.62,0,0,0,0,0,13.3,0,0,0,0,0.3,68.03,123.98,0.93,0.16,1010,1.4000000000000001,108,1,0.0000,0.0000
2001,7,14,0,0,19.1,1.23,0.097,0.62,0,0,0,0,0,13.3,0,0,0,0,0.3,69.05,124.42,0.93,0.16,1010,1.4000000000000001,102,1.1,0.0000,0.0000
2001,7,14,0,30,18.900000000000002,1.23,0.097,0.62,0,0,0,0,0,13.3,0,0,0,0,0.3,69.91,123.95,0.93,0.16,1010,1.4000000000000001,99,1.1,0.0000,0.0000
2001,7,14,1,0,18.8,1.23,0.1,0.62,0,0,0,0,0,13.4,0,0,0,0,0.299,70.71000000000001,122.59,0.93,0.16,1010,1.4000000000000001,96,1.2000000000000002,0.0000,0.0000
2001,7,14,1,30,18.6,1.23,0.1,0.62,0,0,0,0,0,13.4,0,0,0,0,0.299,71.52,120.4,0.93,0.16,1009,1.4000000000000001,96,1.2000000000000002,0.0000,0.0000
2001,7,14,2,0,18.400000000000002,1.22,0.105,0.62,0,0,0,0,0,13.4,0,0,0,0,0.299,72.42,117.47,0.93,0.16,1009,1.4000000000000001,95,1.1,0.0000,0.0000
2001,7,14,2,30,18.3,1.22,0.105,0.62,0,0,0,0,0,13.4,0,0,0,0,0.298,72.87,113.9,0.93,0.16,1009,1.4000000000000001,94,1.2000000000000002,0.0000,0.0000
2001,7,14,3,0,18.1,1.23,0.109,0.62,0,0,0,0,0,13.200000000000001,0,0,0,0,0.298,73.07000000000001,109.79,0.93,0.16,1009,1.4000000000000001,93,1.2000000000000002,0.0000,0.0000
2001,7,14,3,30,18,1.23,0.109,0.62,0,0,0,0,0,13.200000000000001,0,0,0,0,0.298,73.53,105.22,0.93,0.16,1009,1.4000000000000001,91,1.2000000000000002,0.0000,0.0000
2001,7,14,4,0,17.900000000000002,1.24,0.112,0.62,0,0,0,0,0,12.9,0,0,0,0,0.298,72.78,100.29,0.93,0.16,1009,1.4000000000000001,88,1.2000000000000002,0.0000,0.0000
2001,7,14,4,30,18.3,1.24,0.112,0.62,0,0,0,0,0,13,0,0,0,0,0.298,71.05,95.05,0.93,0.16,1010,1.4000000000000001,88,1.2000000000000002,0.0000,0.0000
2001,7,14,5,0,18.7,1.25,0.117,0.62,0,0,0,0,0,12.700000000000001,0,0,0,0,0.298,68.31,89.16,0.93,0.16,1010,1.4000000000000001,87,1.2000000000000002,0.0000,0.0000
2001,7,14,5,30,19.900000000000002,1.25,0.117,0.62,36,294,68,0,0,12.700000000000001,36,294,0,68,0.299,63.410000000000004,83.76,0.92,0.16,1010,1.4000000000000001,86,1.4000000000000001,0.0000,0.0000
2001,7,14,6,0,21,1.26,0.121,0.62,58,474,157,0,0,12.600000000000001,58,474,0,157,0.299,58.7,77.97,0.92,0.16,1010,1.4000000000000001,85,1.5,7.5146,5.7436
2001,7,14,6,30,22.1,1.26,0.121,0.62,75,597,259,0,0,12.600000000000001,75,597,0,259,0.3,54.89,72.03,0.93,0.16,1010,1.4000000000000001,108,1.2000000000000002,13.0150,10.0509
2001,7,14,7,0,23.200000000000003,1.23,0.128,0.62,90,674,364,0,3,12,101,0,0,101,0.3,49.35,65.97,0.93,0.16,1010,1.4000000000000001,130,0.9,5.3478,4.1591
2001,7,14,7,30,23.900000000000002,1.23,0.128,0.62,100,738,471,0,3,12,134,0,0,134,0.301,47.32,59.83,0.93,0.16,1010,1.4000000000000001,160,1.2000000000000002,7.3949,5.7762
2001,7,14,8,0,24.6,1.25,0.137,0.62,112,777,573,0,3,11.700000000000001,190,0,0,191,0.301,44.57,53.64,0.93,0.16,1010,1.4000000000000001,190,1.4000000000000001,10.8747,8.5179
2001,7,14,8,30,25.1,1.25,0.137,0.62,119,814,670,0,3,11.700000000000001,300,10,0,306,0.301,43.27,47.43,0.93,0.16,1010,1.4000000000000001,197,1.8,17.8359,13.9961
2001,7,14,9,0,25.6,1.28,0.147,0.62,129,835,757,0,3,12,424,128,0,520,0.302,42.65,41.22,0.93,0.16,1010,1.4000000000000001,204,2.1,30.8508,24.2401
2001,7,14,9,30,25.8,1.28,0.147,0.62,135,857,837,0,1,12,135,857,0,837,0.302,42.15,35.07,0.9400000000000001,0.16,1010,1.4000000000000001,206,2.5,50.3236,39.5756
2001,7,14,10,0,26.1,1.27,0.147,0.62,139,874,903,0,0,12.3,139,874,0,903,0.302,42.24,29.03,0.9400000000000001,0.16,1010,1.4000000000000001,209,2.8000000000000003,54.8334,43.1495
2001,7,14,10,30,26.1,1.27,0.147,0.62,142,886,957,0,0,12.3,142,886,0,957,0.302,42.24,23.26,0.9400000000000001,0.16,1010,1.4000000000000001,211,3,58.5292,46.0781
2001,7,14,11,0,26.1,1.3,0.154,0.62,147,891,994,0,0,12.600000000000001,147,891,0,994,0.302,43.14,18.01,0.9400000000000001,0.16,1010,1.4000000000000001,213,3.2,61.0871,48.1059
2001,7,14,11,30,26,1.3,0.154,0.62,148,893,1015,0,0,12.600000000000001,148,893,0,1015,0.301,43.35,13.96,0.9400000000000001,0.16,1009,1.5,215,3.4000000000000004,62.5515,49.2672
2001,7,14,12,0,25.8,1.3,0.159,0.62,151,891,1022,0,0,12.9,151,891,0,1022,0.301,44.660000000000004,12.35,0.9400000000000001,0.16,1009,1.5,218,3.5,63.0392,49.6539
2001,7,14,12,30,25.700000000000003,1.3,0.159,0.62,151,892,1016,0,0,12.9,151,892,0,1016,0.302,44.92,14.06,0.9400000000000001,0.16,1009,1.4000000000000001,220,3.6,62.6095,49.3127
2001,7,14,13,0,25.5,1.21,0.125,0.62,134,909,998,0,0,13,134,909,0,998,0.302,45.9,18.17,0.9400000000000001,0.16,1009,1.4000000000000001,222,3.6,61.3252,48.2930
2001,7,14,13,30,25.200000000000003,1.21,0.125,0.62,132,901,959,0,0,13,132,901,0,959,0.303,46.730000000000004,23.43,0.9400000000000001,0.16,1009,1.4000000000000001,225,3.6,58.6409,46.1655
2001,7,14,14,0,24.900000000000002,1.19,0.125,0.62,129,889,905,0,0,13.100000000000001,129,889,0,905,0.303,47.75,29.22,0.9400000000000001,0.16,1009,1.4000000000000001,227,3.6,54.9399,43.2326
2001,7,14,14,30,24.6,1.19,0.125,0.62,126,873,838,0,1,13,126,873,0,838,0.304,48.56,35.26,0.9400000000000001,0.16,1008,1.4000000000000001,230,3.5,50.3657,39.6077
2001,7,14,15,0,24.3,1.16,0.123,0.62,120,852,759,0,1,13,120,852,0,759,0.304,49.36,41.42,0.9400000000000001,0.16,1008,1.4000000000000001,232,3.4000000000000004,45.0080,35.3624
2001,7,14,15,30,24,1.16,0.123,0.62,114,824,670,0,3,13,359,78,0,412,0.305,50.25,47.63,0.9400000000000001,0.16,1008,1.4000000000000001,234,3.3000000000000003,23.9985,18.8312
2001,7,14,16,0,23.6,1.12,0.117,0.62,105,793,573,0,1,13,105,793,0,573,0.306,51.34,53.85,0.9400000000000001,0.16,1008,1.4000000000000001,235,3.2,32.5943,25.5283
2001,7,14,16,30,23.1,1.12,0.117,0.62,97,745,469,0,1,13,97,745,0,469,0.307,52.910000000000004,60.04,0.9400000000000001,0.16,1008,1.4000000000000001,236,3,25.8504,20.1896
2001,7,14,17,0,22.5,1.07,0.11800000000000001,0.62,88,679,362,7,3,13,189,386,7,345,0.308,54.92,66.18,0.9400000000000001,0.16,1008,1.4000000000000001,236,2.8000000000000003,18.2376,14.1811
2001,7,14,17,30,21.700000000000003,1.07,0.11800000000000001,0.62,75,591,255,0,0,13,75,591,0,255,0.309,57.660000000000004,72.24,0.9400000000000001,0.16,1008,1.4000000000000001,234,2.5,12.7889,9.8732
2001,7,14,18,0,20.900000000000002,1.03,0.12,0.62,59,459,153,0,0,13,59,459,0,153,0.31,60.730000000000004,78.19,0.93,0.16,1008,1.4000000000000001,231,2.3000000000000003,7.3157,5.5895
2001,7,14,18,30,20.1,1.03,0.12,0.62,36,267,64,0,0,13,36,267,0,64,0.311,63.79,83.97,0.93,0.16,1008,1.5,216,2,0.0000,0.0000
2001,7,14,19,0,19.200000000000003,0.99,0.125,0.62,0,0,0,0,0,13.4,0,0,0,0,0.312,69.03,89.35000000000001,0.93,0.16,1008,1.5,201,1.7000000000000002,0.0000,0.0000
2001,7,14,19,30,18.8,0.99,0.125,0.62,0,0,0,0,0,13.4,0,0,0,0,0.312,70.84,95.27,0.93,0.16,1009,1.6,172,1.5,0.0000,0.0000
2001,7,14,20,0,18.400000000000002,0.96,0.132,0.62,0,0,0,0,0,13.8,0,0,0,0,0.313,74.41,100.51,0.93,0.16,1009,1.6,143,1.4000000000000001,0.0000,0.0000
2001,7,14,20,30,18.3,0.96,0.132,0.62,0,0,0,0,0,13.8,0,0,0,0,0.313,74.87,105.44,0.93,0.16,1009,1.6,134,1.4000000000000001,0.0000,0.0000
2001,7,14,21,0,18.1,0.9400000000000001,0.14,0.62,0,0,0,0,0,14,0,0,0,0,0.313,76.89,110.01,0.9400000000000001,0.16,1009,1.7000000000000002,124,1.4000000000000001,0.0000,0.0000
