Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,201382,-,-,-,33.93,-118.42,-8,12,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2020,5,22,3,30,15.200000000000001,1.02,0.14,0.65,0,0,0,0,0,13.700000000000001,0,0,0,0,0.323,90.78,104.56,0.92,0.12,1006,1.4000000000000001,124,1.6,0.0000,0.0000
2020,5,22,4,0,15.100000000000001,1.02,0.147,0.65,0,0,0,0,0,13.8,0,0,0,0,0.324,91.84,99.47,0.92,0.12,1007,1.4000000000000001,121,1.7000000000000002,0.0000,0.0000
2020,5,22,4,30,15.4,1.02,0.147,0.65,0,0,0,0,0,13.8,0,0,0,0,0.324,90.09,94.10000000000001,0.93,0.12,1007,1.5,122,1.7000000000000002,0.0000,0.0000
2020,5,22,5,0,15.700000000000001,1.03,0.15,0.65,14,64,16,0,0,14,14,64,0,16,0.324,89.37,88.19,0.93,0.12,1007,1.5,123,1.8,0.0000,0.0000
2020,5,22,5,30,16.5,1.03,0.15,0.65,47,280,83,0,0,14,47,280,0,83,0.325,84.93,82.61,0.93,0.12,1007,1.5,124,2,0.0000,0.0000
2020,5,22,6,0,17.3,1.03,0.15,0.65,70,456,175,0,0,14.100000000000001,70,456,0,175,0.326,81.27,76.74,0.93,0.12,1007,1.5,126,2.3000000000000003,8.4388,6.4646
2020,5,22,6,30,18.1,1.03,0.15,0.65,88,577,278,0,0,14.100000000000001,88,577,0,278,0.326,77.29,70.73,0.93,0.12,1007,1.5,137,2.1,14.1383,10.9383
2020,5,22,7,0,18.900000000000002,1.04,0.151,0.65,101,662,385,0,0,13.9,101,662,0,385,0.326,72.53,64.62,0.93,0.12,1008,1.5,148,1.9000000000000001,20.5927,16.0337
2020,5,22,7,30,19.5,1.04,0.151,0.65,112,725,491,0,0,13.9,131,654,0,473,0.326,69.88,58.45,0.93,0.12,1008,1.5,162,1.9000000000000001,26.3066,20.5632
2020,5,22,8,0,20.1,1.03,0.152,0.65,120,772,593,0,0,13.600000000000001,230,447,0,504,0.326,66.21000000000001,52.24,0.93,0.12,1008,1.5,176,1.9000000000000001,28.8651,22.6201
2020,5,22,8,30,20.5,1.03,0.152,0.65,128,808,689,0,0,13.600000000000001,138,786,0,684,0.326,64.6,46.02,0.93,0.12,1008,1.5,184,2,40.0467,31.4358
2020,5,22,9,0,20.900000000000002,1.02,0.153,0.65,134,836,776,0,0,13.600000000000001,134,836,0,776,0.326,63.13,39.83,0.93,0.12,1008,1.5,192,2,46.1928,36.3028
2020,5,22,9,30,21.3,1.02,0.153,0.65,130,872,855,0,0,13.600000000000001,130,872,0,855,0.326,61.61,33.730000000000004,0.92,0.12,1008,1.5,196,2.2,51.5317,40.5321
2020,5,22,10,0,21.6,0.84,0.106,0.65,123,906,924,0,0,13.600000000000001,123,906,0,924,0.326,60.38,27.8,0.92,0.12,1008,1.5,201,2.4000000000000004,56.2040,44.2328
2020,5,22,10,30,21.900000000000002,0.84,0.106,0.65,126,915,973,0,0,13.600000000000001,126,915,0,973,0.325,59.28,22.23,0.92,0.12,1008,1.5,203,2.5,59.5713,46.9015
2020,5,22,11,0,22.1,0.84,0.111,0.65,129,920,1007,0,0,13.5,129,920,0,1007,0.325,58.06,17.39,0.92,0.12,1007,1.5,206,2.7,61.9156,48.7597
2020,5,22,11,30,22.200000000000003,0.84,0.111,0.65,132,921,1025,0,0,13.5,132,921,0,1025,0.324,57.71,14.08,0.92,0.12,1007,1.5,208,2.8000000000000003,63.1633,49.7489
2020,5,22,12,0,22.3,0.84,0.11800000000000001,0.65,133,918,1026,0,0,13.5,133,918,0,1026,0.324,57.300000000000004,13.49,0.92,0.12,1007,1.6,210,3,63.2467,49.8155
2020,5,22,12,30,22.200000000000003,0.84,0.11800000000000001,0.65,138,909,1012,0,0,13.5,138,909,0,1012,0.323,57.65,15.93,0.93,0.12,1007,1.6,213,3.2,62.2884,49.0563
2020,5,22,13,0,22.1,0.78,0.137,0.65,142,894,980,0,0,13.5,142,894,0,980,0.322,58.14,20.34,0.93,0.12,1007,1.6,216,3.3000000000000003,60.1083,47.3295
2020,5,22,13,30,21.900000000000002,0.78,0.137,0.65,141,882,936,0,0,13.5,141,882,0,936,0.321,58.79,25.7,0.93,0.12,1006,1.6,218,3.5,57.0864,44.9347
2020,5,22,14,0,21.700000000000003,0.78,0.14300000000000002,0.65,139,866,877,0,0,13.5,139,866,0,877,0.321,59.49,31.52,0.93,0.12,1006,1.6,221,3.6,53.0547,41.7400
2020,5,22,14,30,21.3,0.78,0.14300000000000002,0.65,135,845,805,1,0,13.5,154,820,11,804,0.321,60.96,37.57,0.93,0.12,1006,1.6,224,3.7,48.0996,37.8141
2020,5,22,15,0,21,0.77,0.145,0.65,129,820,722,1,0,13.4,148,793,11,721,0.32,61.95,43.730000000000004,0.93,0.12,1006,1.5,227,3.7,42.4957,33.3742
2020,5,22,15,30,20.6,0.77,0.145,0.65,122,787,629,0,0,13.4,122,787,0,629,0.321,63.480000000000004,49.94,0.93,0.12,1006,1.5,228,3.7,36.3456,28.5022
2020,5,22,16,0,20.1,0.75,0.14300000000000002,0.65,115,743,529,0,0,13.3,115,743,0,529,0.321,65.01,56.160000000000004,0.93,0.12,1006,1.5,230,3.6,29.7711,23.2960
2020,5,22,16,30,19.6,0.75,0.14300000000000002,0.65,105,685,423,0,0,13.3,105,685,0,423,0.321,67.04,62.34,0.93,0.12,1006,1.5,233,3.6,22.9844,17.9259
2020,5,22,17,0,19.1,0.71,0.14300000000000002,0.65,93,607,316,0,0,13,93,607,0,316,0.321,67.88,68.47,0.93,0.12,1006,1.5,235,3.5,16.3952,12.7192
2020,5,22,17,30,18.3,0.71,0.14300000000000002,0.65,78,495,210,0,0,13,78,495,0,210,0.321,71.35000000000001,74.52,0.93,0.12,1006,1.5,238,3.2,10.3127,7.9321
2020,5,22,18,0,17.6,0.68,0.145,0.65,57,335,113,0,0,12.9,57,335,0,113,0.321,74.15,80.44,0.93,0.12,1006,1.5,240,2.9000000000000004,0.0000,0.0000
2020,5,22,18,30,16.900000000000002,0.68,0.145,0.65,29,121,37,0,0,13,29,121,0,37,0.321,77.57000000000001,86.16,0.93,0.12,1007,1.5,239,2.5,0.0000,0.0000
2020,5,22,19,0,16.3,0.66,0.15,0.65,1,2,1,0,0,13.200000000000001,1,2,0,1,0.321,81.79,92.02,0.93,0.12,1007,1.5,238,2.1,0.0000,0.0000
2020,5,22,19,30,16.1,0.66,0.15,0.65,0,0,0,0,0,13.200000000000001,0,0,0,0,0.321,82.84,97.46000000000001,0.93,0.12,1007,1.5,228,1.9000000000000001,0.0000,0.0000
2020,5,22,20,0,15.9,0.66,0.149,0.65,0,0,0,0,0,13.100000000000001,0,0,0,0,0.32,83.69,102.65,0.93,0.12,1007,1.5,217,1.7000000000000002,0.0000,0.0000
2020,5,22,20,30,15.8,0.66,0.149,0.65,0,0,0,0,0,13.100000000000001,0,0,0,0,0.321,84.23,107.51,0.93,0.12,1007,1.5,203,1.5,0.0000,0.0000
2020,5,22,21,0,15.700000000000001,0.65,0.147,0.65,0,0,0,0,0,13.100000000000001,0,0,0,0,0.321,84.41,111.99000000000001,0.93,0.12,1007,1.5,189,1.4000000000000001,0.0000,0.0000
2020,5,22,21,30,15.600000000000001,0.65,0.147,0.65,0,0,0,0,0,13.100000000000001,0,0,0,0,0.321,84.95,115.98,0.9400000000000001,0.12,1007,1.6,173,1.3,0.0000,0.0000
2020,5,22,22,0,15.5,0.66,0.157,0.65,0,0,0,0,0,13.100000000000001,0,0,0,0,0.322,85.62,119.4,0.9400000000000001,0.12,1007,1.6,157,1.2000000000000002,0.0000,0.0000
2020,5,22,22,30,15.4,0.66,0.157,0.65,0,0,0,0,0,13.100000000000001,0,0,0,0,0.323,86.17,122.14,0.9400000000000001,0.12,1007,1.6,152,1.1,0.0000,0.0000
2020,5,22,23,0,15.3,0.67,0.169,0.65,0,0,0,0,0,13.100000000000001,0,0,0,0,0.323,86.89,124.09,0.9400000000000001,0.12,1007,1.7000000000000002,146,1,0.0000,0.0000
2020,5,22,23,30,15.200000000000001,0.67,0.169,0.65,0,0,0,0,0,13.100000000000001,0,0,0,0,0.324,87.45,125.18,0.9400000000000001,0.12,1007,1.7000000000000002,149,0.9,0.0000,0.0000
2020,5,23,0,0,15.100000000000001,0.67,0.178,0.65,0,0,0,0,0,13.100000000000001,0,0,0,0,0.324,87.97,125.35000000000001,0.9400000000000001,0.12,1007,1.8,152,0.8,0.0000,0.0000
2020,5,23,0,30,15,0.67,0.178,0.65,0,0,0,0,0,13.100000000000001,0,0,0,0,0.324,88.53,124.59,0.9400000000000001,0.12,1007,1.8,153,0.7000000000000001,0.0000,0.0000
2020,5,23,1,0,14.9,0.7000000000000001,0.193,0.65,0,0,0,0,0,13,0,0,0,0,0.325,88.61,122.93,0.9500000000000001,0.12,1007,1.8,155,0.7000000000000001,0.0000,0.0000
2020,5,23,1,30,14.8,0.7000000000000001,0.193,0.65,0,0,0,0,0,13,0,0,0,0,0.325,89.18,120.47,0.9500000000000001,0.12,1007,1.9000000000000001,145,0.7000000000000001,0.0000,0.0000
2020,5,23,2,0,14.8,0.72,0.2,0.65,0,0,0,0,0,12.9,0,0,0,0,0.325,88.56,117.28,0.9500000000000001,0.12,1007,1.9000000000000001,136,0.6000000000000001,0.0000,0.0000
2020,5,23,2,30,14.700000000000001,0.72,0.2,0.65,0,0,0,0,0,12.9,0,0,0,0,0.326,89.13,113.48,0.9400000000000001,0.12,1007,1.9000000000000001,120,0.7000000000000001,0.0000,0.0000
2020,5,23,3,0,14.600000000000001,0.72,0.196,0.65,0,0,0,0,0,12.8,0,0,0,0,0.326,89.04,109.17,0.9400000000000001,0.12,1007,1.9000000000000001,104,0.7000000000000001,0.0000,0.0000
2020,5,23,3,30,14.600000000000001,0.72,0.196,0.65,0,0,0,0,0,12.8,0,0,0,0,0.327,89.04,104.44,0.9400000000000001,0.12,1007,1.9000000000000001,95,0.8,0.0000,0.0000
2020,5,23,4,0,14.5,0.76,0.209,0.65,0,0,0,0,0,12.700000000000001,0,0,0,0,0.327,88.7,99.36,0.9400000000000001,0.12,1007,1.9000000000000001,87,0.8,0.0000,0.0000
2020,5,23,4,30,14.700000000000001,0.76,0.209,0.65,0,0,0,0,0,12.700000000000001,0,0,0,0,0.327,87.65,94,0.9400000000000001,0.12,1008,1.9000000000000001,78,0.9,0.0000,0.0000
2020,5,23,5,0,15,0.81,0.215,0.65,15,35,16,0,0,12.5,15,35,0,16,0.327,85.23,88.11,0.9400000000000001,0.12,1008,1.9000000000000001,69,1,0.0000,0.0000
2020,5,23,5,30,15.8,0.81,0.215,0.65,52,201,78,0,0,12.5,52,201,0,78,0.328,80.98,82.53,0.9400000000000001,0.12,1008,1.9000000000000001,65,1.3,0.0000,0.0000
2020,5,23,6,0,16.5,0.8300000000000001,0.20400000000000001,0.65,80,376,167,0,0,12.100000000000001,80,376,0,167,0.328,75.09,76.66,0.9400000000000001,0.12,1009,1.9000000000000001,62,1.5,8.0577,6.1735
2020,5,23,6,30,17.400000000000002,0.8300000000000001,0.20400000000000001,0.65,102,499,267,0,0,12.100000000000001,102,499,0,267,0.329,70.94,70.65,0.93,0.12,1009,1.8,62,1.5,13.5887,10.5142
2020,5,23,7,0,18.2,0.86,0.211,0.65,119,588,372,0,0,11.100000000000001,119,588,0,372,0.33,63.370000000000005,64.55,0.93,0.12,1009,1.8,63,1.5,19.9075,15.5011
2020,5,23,7,30,18.900000000000002,0.86,0.211,0.65,134,652,476,0,0,11.100000000000001,134,652,0,476,0.331,60.660000000000004,58.38,0.93,0.12,1009,1.8,66,1.3,26.4835,20.7023
2020,5,23,8,0,19.700000000000003,0.88,0.225,0.65,148,698,576,0,0,10.5,148,698,0,576,0.332,55.32,52.17,0.93,0.12,1009,1.8,70,1,32.9981,25.8595
2020,5,23,8,30,20.3,0.88,0.225,0.65,157,740,672,0,0,10.5,157,740,0,672,0.333,53.31,45.95,0.93,0.12,1009,1.7000000000000002,73,0.8,39.3526,30.8914
2020,5,23,9,0,21,0.88,0.225,0.65,166,772,759,0,0,10,166,772,0,759,0.334,49.25,39.76,0.93,0.12,1009,1.7000000000000002,77,0.5,45.1882,35.5137
2020,5,23,9,30,21.6,0.88,0.225,0.65,163,812,839,0,0,10,163,812,0,839,0.336,47.480000000000004,33.65,0.93,0.12,1009,1.7000000000000002,147,0.7000000000000001,50.5745,39.7796
2020,5,23,10,0,22.1,0.8200000000000001,0.17400000000000002,0.65,155,851,908,0,0,9.700000000000001,155,851,0,908,0.337,45.12,27.71,0.93,0.12,1008,1.6,216,0.9,55.2374,43.4724
2020,5,23,10,30,22.400000000000002,0.8200000000000001,0.17400000000000002,0.65,159,862,958,0,0,9.700000000000001,159,862,0,958,0.339,44.31,22.12,0.93,0.12,1008,1.6,222,1.3,58.6594,46.1839
2020,5,23,11,0,22.700000000000003,0.84,0.184,0.65,164,868,993,0,0,9.8,164,868,0,993,0.34,43.95,17.25,0.93,0.12,1008,1.5,227,1.8,61.0612,48.0871
2020,5,23,11,30,22.8,0.84,0.184,0.65,167,870,1012,0,0,9.8,167,870,0,1012,0.34,43.68,13.9,0.93,0.12,1008,1.5,234,2.3000000000000003,62.3689,49.1234
2020,5,23,12,0,22.900000000000002,0.87,0.191,0.65,169,868,1014,0,0,10.100000000000001,169,868,0,1014,0.34,44.17,13.3,0.93,0.12,1008,1.5,241,2.8000000000000003,62.5137,49.2385
2020,5,23,12,30,22.900000000000002,0.87,0.191,0.65,164,871,1002,0,0,10.100000000000001,164,871,0,1002,0.34,44.17,15.76,0.93,0.12,1008,1.5,242,3,61.6800,48.5775
2020,5,23,13,0,22.8,0.81,0.168,0.65,157,873,976,0,0,10.3,157,873,0,976,0.34,45.160000000000004,20.19,0.93,0.12,1008,1.5,243,3.3000000000000003,59.8710,47.1431
2020,5,23,13,30,22.6,0.81,0.168,0.65,155,861,932,0,0,10.3,155,861,0,932,0.339,45.7,25.57,0.93,0.12,1008,1.5,245,3.5,56.8514,44.7501
2020,5,23,14,0,22.5,0.79,0.17300000000000001,0.65,155,843,874,0,0,10.4,155,843,0,874,0.338,46.28,31.41,0.9400000000000001,0.12,1007,1.5,246,3.6,52.8825,41.6050
2020,5,23,14,30,22.200000000000003,0.79,0.17300000000000001,0.65,148,825,803,0,0,10.4,148,825,0,803,0.337,47.13,37.46,0.9400000000000001,0.12,1007,1.5,247,3.8000000000000003,48.0508,37.7764
2020,5,23,15,0,21.8,0.77,0.165,0.65,141,802,721,0,0,10.5,141,802,0,721,0.336,48.76,43.63,0.9400000000000001,0.12,1007,1.5,247,4,42.5074,33.3841
2020,5,23,15,30,21.400000000000002,0.77,0.165,0.65,131,771,628,0,0,10.5,131,771,0,628,0.334,49.97,49.84,0.9400000000000001,0.12,1007,1.5,249,4.1000000000000005,36.3010,28.4681
2020,5,23,16,0,20.900000000000002,0.76,0.157,0.65,120,731,528,0,0,10.700000000000001,120,731,0,528,0.332,52.1,56.050000000000004,0.93,0.12,1007,1.5,250,4.2,29.7308,23.2655
2020,5,23,16,30,20.3,0.76,0.157,0.65,109,677,424,0,0,10.700000000000001,109,677,0,424,0.33,54.06,62.230000000000004,0.93,0.12,1007,1.5,250,4.2,23.0553,17.9825
2020,5,23,17,0,19.700000000000003,0.74,0.146,0.65,94,605,317,0,0,10.9,94,605,0,317,0.329,56.94,68.36,0.93,0.12,1007,1.5,251,4.1000000000000005,16.4625,12.7730
2020,5,23,17,30,18.8,0.74,0.146,0.65,77,504,213,0,0,10.9,77,504,0,213,0.327,60.21,74.4,0.93,0.12,1007,1.5,250,3.9000000000000004,10.4714,8.0558
2020,5,23,18,0,17.900000000000002,0.71,0.135,0.65,57,356,117,0,0,11.700000000000001,57,356,0,117,0.326,67.17,80.32000000000001,0.93,0.12,1008,1.5,249,3.7,0.0000,0.0000
2020,5,23,18,30,17.2,0.71,0.135,0.65,29,142,39,0,0,11.700000000000001,29,142,0,39,0.325,70.19,86.04,0.93,0.12,1008,1.5,245,3.2,0.0000,0.0000
2020,5,23,19,0,16.5,0.6900000000000001,0.126,0.65,2,4,2,0,0,12.5,2,4,0,2,0.324,76.99,91.89,0.92,0.12,1008,1.4000000000000001,242,2.7,0.0000,0.0000
2020,5,23,19,30,16.3,0.6900000000000001,0.126,0.65,0,0,0,0,0,12.5,0,0,0,0,0.324,77.97,97.32000000000001,0.92,0.12,1008,1.4000000000000001,236,2.3000000000000003,0.0000,0.0000
2020,5,23,20,0,16.1,0.67,0.124,0.65,0,0,0,0,0,12.8,0,0,0,0,0.325,80.85000000000001,102.5,0.92,0.12,1009,1.4000000000000001,229,1.9000000000000001,0.0000,0.0000
2020,5,23,20,30,16.1,0.67,0.124,0.65,0,0,0,0,0,12.8,0,0,0,0,0.325,80.85000000000001,107.36,0.92,0.12,1009,1.4000000000000001,218,1.5,0.0000,0.0000
2020,5,23,21,0,16.1,0.67,0.125,0.65,0,0,0,0,0,12.9,0,0,0,0,0.326,81.11,111.83,0.93,0.12,1009,1.4000000000000001,208,1.2000000000000002,0.0000,0.0000
2020,5,23,21,30,15.9,0.67,0.125,0.65,0,0,0,0,0,12.9,0,0,0,0,0.327,82.15,115.81,0.93,0.12,1009,1.4000000000000001,189,1,0.0000,0.0000
2020,5,23,22,0,15.8,0.6900000000000001,0.127,0.65,0,0,0,0,0,13,0,0,0,0,0.327,83.46000000000001,119.22,0.93,0.12,1009,1.4000000000000001,170,0.8,0.0000,0.0000
2020,5,23,22,30,15.600000000000001,0.6900000000000001,0.127,0.65,0,0,0,0,0,13,0,0,0,0,0.327,84.53,121.96000000000001,0.93,0.12,1009,1.4000000000000001,152,0.9,0.0000,0.0000
2020,5,23,23,0,15.5,0.71,0.127,0.65,0,0,0,0,0,13.100000000000001,0,0,0,0,0.326,85.39,123.91,0.93,0.12,1009,1.4000000000000001,135,0.9,0.0000,0.0000
2020,5,23,23,30,15.3,0.71,0.127,0.65,0,0,0,0,0,13.100000000000001,0,0,0,0,0.326,86.49,124.99000000000001,0.93,0.12,1009,1.4000000000000001,126,0.9,0.0000,0.0000
2020,5,24,0,0,15.200000000000001,0.73,0.126,0.65,0,0,0,0,0,13,0,0,0,0,0.325,86.61,125.16,0.92,0.12,1008,1.5,116,0.9,0.0000,0.0000
2020,5,24,0,30,15,0.73,0.126,0.65,0,0,0,0,0,13,0,0,0,0,0.325,87.72,124.41,0.92,0.12,1008,1.5,106,1,0.0000,0.0000
2020,5,24,1,0,14.8,0.74,0.13,0.65,0,0,0,0,0,12.9,0,0,0,0,0.324,88.21000000000001,122.76,0.92,0.12,1008,1.5,96,1,0.0000,0.0000
2020,5,24,1,30,14.5,0.74,0.13,0.65,0,0,0,0,0,12.9,0,0,0,0,0.324,89.93,120.31,0.92,0.12,1008,1.5,88,1.1,0.0000,0.0000
2020,5,24,2,0,14.3,0.77,0.137,0.65,0,0,0,0,0,12.700000000000001,0,0,0,0,0.325,89.87,117.13,0.92,0.12,1008,1.5,81,1.2000000000000002,0.0000,0.0000
2020,5,24,2,30,14.100000000000001,0.77,0.137,0.65,0,0,0,0,0,12.700000000000001,0,0,0,0,0.325,91.03,113.34,0.92,0.12,1008,1.5,77,1.2000000000000002,0.0000,0.0000
2020,5,24,3,0,14,0.81,0.14100000000000001,0.65,0,0,0,0,0,12.3,0,0,0,0,0.325,89.4,109.04,0.92,0.12,1008,1.5,73,1.3,0.0000,0.0000
2020,5,24,3,30,13.8,0.81,0.14100000000000001,0.65,0,0,0,0,0,12.3,0,0,0,0,0.325,90.56,104.32000000000001,0.92,0.12,1008,1.6,72,1.3,0.0000,0.0000
2020,5,24,4,0,13.700000000000001,0.84,0.14,0.65,0,0,0,0,0,11.8,0,0,0,0,0.325,88.42,99.25,0.92,0.12,1008,1.6,71,1.4000000000000001,0.0000,0.0000
2020,5,24,4,30,14.200000000000001,0.84,0.14,0.65,0,0,0,0,0,11.8,0,0,0,0,0.324,85.69,93.9,0.92,0.12,1009,1.6,72,1.4000000000000001,0.0000,0.0000
2020,5,24,5,0,14.700000000000001,0.88,0.136,0.65,16,73,19,0,0,11.700000000000001,16,73,0,19,0.323,82.17,88.02,0.92,0.12,1009,1.6,73,1.5,0.0000,0.0000
2020,5,24,5,30,15.600000000000001,0.88,0.136,0.65,46,295,85,0,0,11.700000000000001,46,295,0,85,0.323,77.57000000000001,82.44,0.92,0.12,1009,1.6,72,1.7000000000000002,0.0000,0.0000
2020,5,24,6,0,16.6,0.92,0.132,0.65,67,474,177,0,0,11.3,67,474,0,177,0.322,71.09,76.58,0.92,0.12,1009,1.6,72,1.9000000000000001,8.5451,6.5479
2020,5,24,6,30,17.6,0.92,0.132,0.65,83,594,280,0,0,11.4,83,594,0,280,0.322,66.81,70.58,0.92,0.12,1010,1.6,77,1.5,14.2594,11.0342
2020,5,24,7,0,18.6,0.96,0.132,0.65,95,678,387,0,0,11.3,95,678,0,387,0.322,62.61,64.48,0.92,0.12,1010,1.7000000000000002,82,1.2000000000000002,20.7207,16.1352
2020,5,24,7,30,19.5,0.96,0.132,0.65,105,738,493,0,0,11.3,105,738,0,493,0.322,59.21,58.31,0.92,0.12,1010,1.7000000000000002,99,0.9,27.4398,21.4505
2020,5,24,8,0,20.400000000000002,0.99,0.135,0.65,114,782,594,0,0,11,114,782,0,594,0.322,54.82,52.1,0.92,0.12,1010,1.7000000000000002,117,0.7000000000000001,34.0389,26.6758
2020,5,24,8,30,21.3,0.99,0.135,0.65,122,815,689,0,0,11,122,815,0,689,0.322,51.870000000000005,45.88,0.92,0.12,1010,1.7000000000000002,145,0.9,40.3567,31.6801
2020,5,24,9,0,22.200000000000003,1.01,0.139,0.65,128,841,775,0,0,10.600000000000001,128,841,0,775,0.323,47.7,39.69,0.92,0.12,1010,1.7000000000000002,172,1,46.1482,36.2686
2020,5,24,9,30,22.700000000000003,1.01,0.139,0.65,130,866,851,0,0,10.600000000000001,130,866,0,851,0.323,46.230000000000004,33.58,0.92,0.12,1009,1.7000000000000002,183,1.3,51.3042,40.3538
2020,5,24,10,0,23.3,0.8300000000000001,0.123,0.65,131,886,916,0,0,10.700000000000001,131,886,0,916,0.324,44.86,27.63,0.92,0.12,1009,1.7000000000000002,194,1.6,55.7300,43.8604
2020,5,24,10,30,23.6,0.8300000000000001,0.123,0.65,135,895,965,0,0,10.700000000000001,135,895,0,965,0.324,44.06,22.02,0.93,0.12,1009,1.7000000000000002,201,1.9000000000000001,59.0939,46.5263
2020,5,24,11,0,23.900000000000002,0.88,0.132,0.65,140,899,999,0,0,11,140,899,0,999,0.324,44.2,17.12,0.93,0.12,1009,1.7000000000000002,208,2.2,61.4361,48.3827
2020,5,24,11,30,24,0.88,0.132,0.65,142,899,1015,0,0,11,142,899,0,1015,0.324,43.89,13.74,0.93,0.12,1008,1.8,214,2.4000000000000004,62.5596,49.2739
2020,5,24,12,0,24.1,0.92,0.14200000000000002,0.65,144,895,1016,0,0,11.3,144,895,0,1016,0.324,44.550000000000004,13.120000000000001,0.93,0.12,1008,1.8,219,2.7,62.6433,49.3409
2020,5,24,12,30,24.1,0.92,0.14200000000000002,0.65,139,900,1006,0,0,11.3,139,900,0,1006,0.323,44.550000000000004,15.6,0.93,0.12,1008,1.8,224,2.9000000000000004,61.9329,48.7770
2020,5,24,13,0,24,0.86,0.117,0.65,132,903,980,0,0,11.5,132,903,0,980,0.323,45.58,20.05,0.93,0.12,1007,1.8,228,3.1,60.1239,47.3426
2020,5,24,13,30,23.8,0.86,0.117,0.65,130,892,935,0,0,11.5,130,892,0,935,0.322,46.13,25.45,0.93,0.12,1007,1.8,233,3.3000000000000003,57.0426,44.9010
2020,5,24,14,0,23.6,0.91,0.123,0.65,128,876,877,0,0,11.700000000000001,128,876,0,877,0.321,47.27,31.29,0.93,0.12,1007,1.8,238,3.5,53.0741,41.7562
2020,5,24,14,30,23.200000000000003,0.91,0.123,0.65,125,857,806,0,0,11.700000000000001,125,857,0,806,0.321,48.42,37.35,0.93,0.12,1007,1.8,243,3.6,48.2414,37.9268
2020,5,24,15,0,22.900000000000002,0.9400000000000001,0.126,0.65,120,832,723,0,0,11.9,120,832,0,723,0.32,49.81,43.52,0.93,0.12,1007,1.8,248,3.8000000000000003,42.6382,33.4875
2020,5,24,15,30,22.400000000000002,0.9400000000000001,0.126,0.65,114,800,631,0,0,11.9,114,800,0,631,0.32,51.34,49.730000000000004,0.93,0.12,1007,1.8,252,3.8000000000000003,36.4890,28.6164
2020,5,24,16,0,21.900000000000002,0.96,0.126,0.65,106,760,532,0,0,12.100000000000001,106,760,0,532,0.319,53.57,55.95,0.93,0.12,1007,1.8,256,3.8000000000000003,29.9706,23.4541
2020,5,24,16,30,21.200000000000003,0.96,0.126,0.65,98,706,428,0,0,12,98,706,0,428,0.319,55.910000000000004,62.13,0.93,0.12,1007,1.8,259,3.6,23.2880,18.1652
2020,5,24,17,0,20.5,0.9500000000000001,0.125,0.65,87,634,322,0,0,12.3,87,634,0,322,0.318,59.51,68.25,0.93,0.12,1007,1.7000000000000002,262,3.4000000000000004,16.7378,12.9881
2020,5,24,17,30,19.5,0.9500000000000001,0.125,0.65,73,532,217,0,0,12.3,73,532,0,217,0.318,63.300000000000004,74.29,0.93,0.12,1007,1.7000000000000002,267,2.9000000000000004,10.6786,8.2168
2020,5,24,18,0,18.5,0.92,0.124,0.65,54,384,119,0,0,12.8,54,384,0,119,0.317,69.64,80.21000000000001,0.92,0.12,1007,1.6,271,2.5,0.0000,0.0000
2020,5,24,18,30,17.8,0.92,0.124,0.65,28,168,40,0,0,12.8,28,168,0,40,0.317,72.75,85.93,0.92,0.12,1007,1.6,285,2,0.0000,0.0000
2020,5,24,19,0,17.1,0.9,0.122,0.65,2,7,2,0,0,13.3,2,7,0,2,0.318,78.44,91.76,0.92,0.12,1007,1.6,298,1.5,0.0000,0.0000
2020,5,24,19,30,17.1,0.9,0.122,0.65,0,0,0,0,0,13.3,0,0,0,0,0.318,78.44,97.19,0.92,0.12,1007,1.6,317,1.2000000000000002,0.0000,0.0000
2020,5,24,20,0,17.1,0.89,0.11800000000000001,0.65,0,0,0,0,0,13.200000000000001,0,0,0,0,0.318,77.63,102.36,0.92,0.12,1007,1.6,336,0.8,0.0000,0.0000
