Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,201382,-,-,-,33.93,-118.42,-8,12,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2005,11,28,12,0,19.6,0.9500000000000001,0.053,0.62,83,900,592,0,0,0,83,900,0,592,0.246,26.900000000000002,55.51,0.9,0.16,1018,1.4000000000000001,202,1,33.4211,26.1591
2005,11,28,12,30,19.700000000000003,0.9500000000000001,0.053,0.62,82,894,575,0,0,0,82,894,0,575,0.246,26.71,56.52,0.9,0.16,1017,1.4000000000000001,221,1,32.3025,25.2729
2005,11,28,13,0,19.8,1.03,0.052000000000000005,0.62,79,882,541,0,0,0,79,882,0,541,0.246,26.52,58.39,0.9,0.16,1017,1.4000000000000001,239,1,30.0984,23.5278
2005,11,28,13,30,19.8,1.03,0.052000000000000005,0.62,76,861,493,0,0,0,76,861,0,493,0.246,26.52,61.04,0.9,0.16,1017,1.4000000000000001,247,1.2000000000000002,27.0102,21.0831
2005,11,28,14,0,19.700000000000003,1.09,0.053,0.62,72,830,431,0,0,0.2,72,830,0,431,0.246,27.09,64.37,0.9,0.16,1017,1.4000000000000001,255,1.4000000000000001,23.0948,17.9855
2005,11,28,14,30,19.3,1.09,0.053,0.62,67,789,359,0,0,0.2,67,789,0,359,0.246,27.77,68.28,0.89,0.16,1017,1.3,258,1.6,18.6563,14.4764
2005,11,28,15,0,19,1.1300000000000001,0.056,0.62,61,720,275,0,0,0.7000000000000001,61,720,0,275,0.246,29.27,72.67,0.89,0.16,1017,1.3,260,1.9000000000000001,13.7368,10.5980
2005,11,28,15,30,17.900000000000002,1.1300000000000001,0.056,0.62,51,623,186,0,0,0.7000000000000001,51,623,0,186,0.245,31.36,77.46000000000001,0.89,0.16,1017,1.3,257,1.9000000000000001,8.9272,6.8296
2005,11,28,16,0,16.7,1.17,0.055,0.62,37,471,98,0,0,3.4000000000000004,37,471,0,98,0.245,41.03,82.54,0.89,0.16,1017,1.3,254,1.9000000000000001,0.0000,0.0000
2005,11,28,16,30,15.700000000000001,1.17,0.055,0.62,16,205,24,0,0,3.4000000000000004,16,205,0,24,0.245,43.72,87.77,0.89,0.16,1017,1.3,258,2.1,0.0000,0.0000
2005,11,28,17,0,14.8,1.22,0.055,0.62,0,0,0,0,0,3.2,0,0,0,0,0.245,45.83,93.67,0.88,0.16,1017,1.3,262,2.2,0.0000,0.0000
2005,11,28,17,30,14.4,1.22,0.055,0.62,0,0,0,0,0,3.2,0,0,0,0,0.245,47.02,99.46000000000001,0.88,0.16,1017,1.4000000000000001,271,2.3000000000000003,0.0000,0.0000
2005,11,28,18,0,14.100000000000001,1.3,0.055,0.62,0,0,0,0,0,3.9000000000000004,0,0,0,0,0.245,50.22,105.38,0.88,0.16,1018,1.4000000000000001,281,2.4000000000000004,0.0000,0.0000
2005,11,28,18,30,13.9,1.3,0.055,0.62,0,0,0,0,0,3.9000000000000004,0,0,0,0,0.245,50.870000000000005,111.42,0.88,0.16,1018,1.4000000000000001,288,2.3000000000000003,0.0000,0.0000
2005,11,28,19,0,13.8,1.35,0.055,0.62,0,0,0,0,0,4.3,0,0,0,0,0.245,52.620000000000005,117.54,0.88,0.16,1018,1.4000000000000001,296,2.3000000000000003,0.0000,0.0000
2005,11,28,19,30,13.9,1.35,0.055,0.62,0,0,0,0,0,4.3,0,0,0,0,0.245,52.28,123.73,0.88,0.16,1018,1.4000000000000001,301,2.1,0.0000,0.0000
2005,11,28,20,0,14,1.3800000000000001,0.053,0.62,0,0,0,0,0,4.3,0,0,0,0,0.245,51.870000000000005,129.94,0.87,0.16,1018,1.4000000000000001,306,2,0.0000,0.0000
2005,11,28,20,30,14.100000000000001,1.3800000000000001,0.053,0.62,0,0,0,0,0,4.3,0,0,0,0,0.245,51.54,136.16,0.87,0.16,1018,1.4000000000000001,312,1.8,0.0000,0.0000
2005,11,28,21,0,14.200000000000001,1.3900000000000001,0.052000000000000005,0.62,0,0,0,0,4,4.4,0,0,0,0,0.245,51.6,142.35,0.87,0.16,1018,1.4000000000000001,317,1.6,0.0000,0.0000
2005,11,28,21,30,14.200000000000001,1.3900000000000001,0.052000000000000005,0.62,0,0,0,0,0,4.4,0,0,0,0,0.245,51.550000000000004,148.44,0.87,0.16,1017,1.4000000000000001,327,1.3,0.0000,0.0000
2005,11,28,22,0,14.100000000000001,1.4000000000000001,0.05,0.62,0,0,0,0,0,4.5,0,0,0,0,0.244,52.300000000000004,154.35,0.87,0.16,1017,1.4000000000000001,337,1,0.0000,0.0000
2005,11,28,22,30,14,1.4000000000000001,0.05,0.62,0,0,0,0,0,4.5,0,0,0,0,0.244,52.64,159.86,0.87,0.16,1017,1.4000000000000001,188,0.9,0.0000,0.0000
2005,11,28,23,0,13.9,1.41,0.051000000000000004,0.62,0,0,0,0,0,4.5,0,0,0,0,0.244,53.09,164.51,0.87,0.16,1017,1.4000000000000001,39,0.7000000000000001,0.0000,0.0000
2005,11,28,23,30,13.8,1.41,0.051000000000000004,0.62,0,0,0,0,0,4.5,0,0,0,0,0.244,53.38,167.3,0.87,0.16,1016,1.5,56,0.8,0.0000,0.0000
2005,11,29,0,0,13.700000000000001,1.42,0.052000000000000005,0.62,0,0,0,0,0,4.7,0,0,0,0,0.244,54.36,166.96,0.87,0.16,1016,1.6,72,0.8,0.0000,0.0000
2005,11,29,0,30,13.5,1.42,0.052000000000000005,0.62,0,0,0,0,0,4.7,0,0,0,0,0.244,55.07,163.69,0.87,0.16,1016,1.7000000000000002,67,0.9,0.0000,0.0000
2005,11,29,1,0,13.3,1.43,0.053,0.62,0,0,0,0,0,4.7,0,0,0,0,0.245,55.84,158.81,0.87,0.16,1016,1.8,63,0.9,0.0000,0.0000
2005,11,29,1,30,13.200000000000001,1.43,0.053,0.62,0,0,0,0,0,4.7,0,0,0,0,0.245,56.2,153.19,0.87,0.16,1016,1.8,66,1,0.0000,0.0000
2005,11,29,2,0,13,1.42,0.055,0.62,0,0,0,0,0,4.3,0,0,0,0,0.245,55.52,147.24,0.87,0.16,1016,1.9000000000000001,70,1,0.0000,0.0000
2005,11,29,2,30,13,1.42,0.055,0.62,0,0,0,0,0,4.3,0,0,0,0,0.245,55.52,141.12,0.88,0.16,1016,2,79,1,0.0000,0.0000
2005,11,29,3,0,12.9,1.41,0.057,0.62,0,0,0,0,1,3.9000000000000004,0,0,0,0,0.245,54.160000000000004,134.93,0.88,0.16,1016,2.1,89,1,0.0000,0.0000
2005,11,29,3,30,12.9,1.41,0.057,0.62,0,0,0,0,1,3.9000000000000004,0,0,0,0,0.245,54.160000000000004,128.71,0.87,0.16,1016,2.1,90,1,0.0000,0.0000
2005,11,29,4,0,12.9,1.42,0.057,0.62,0,0,0,0,1,3.4000000000000004,0,0,0,0,0.245,52.39,122.5,0.87,0.16,1016,2.2,91,1,0.0000,0.0000
2005,11,29,4,30,12.9,1.42,0.057,0.62,0,0,0,0,0,3.4000000000000004,0,0,0,0,0.246,52.39,116.34,0.87,0.16,1016,2.2,84,1,0.0000,0.0000
2005,11,29,5,0,12.8,1.43,0.058,0.62,0,0,0,0,0,3,0,0,0,0,0.246,51.32,110.23,0.87,0.16,1016,2.2,76,1.1,0.0000,0.0000
2005,11,29,5,30,12.8,1.43,0.058,0.62,0,0,0,0,0,3,0,0,0,0,0.246,51.32,104.22,0.87,0.16,1016,2.2,72,1.1,0.0000,0.0000
2005,11,29,6,0,12.8,1.44,0.06,0.62,0,0,0,0,0,2.7,0,0,0,0,0.247,50.33,98.33,0.87,0.16,1017,2.3000000000000003,68,1.2000000000000002,0.0000,0.0000
2005,11,29,6,30,13,1.44,0.06,0.62,0,0,0,0,0,2.7,0,0,0,0,0.246,49.68,92.58,0.88,0.16,1017,2.3000000000000003,64,1.2000000000000002,0.0000,0.0000
2005,11,29,7,0,13.3,1.45,0.059000000000000004,0.62,20,250,34,0,0,3.1,20,250,0,34,0.246,50.19,86.78,0.88,0.16,1017,2.3000000000000003,59,1.1,0.0000,0.0000
2005,11,29,7,30,14.100000000000001,1.45,0.059000000000000004,0.62,39,478,109,0,0,3.1,39,478,0,109,0.246,47.660000000000004,81.57000000000001,0.88,0.16,1017,2.3000000000000003,51,1.3,0.0000,0.0000
2005,11,29,8,0,15,1.46,0.061,0.62,52,613,195,0,0,3.3000000000000003,52,613,0,195,0.245,45.410000000000004,76.54,0.88,0.16,1017,2.3000000000000003,43,1.5,9.4169,7.2165
2005,11,29,8,30,15.700000000000001,1.46,0.061,0.62,62,698,279,0,0,3.3000000000000003,62,698,0,279,0.245,43.47,71.84,0.88,0.16,1018,2.4000000000000004,201,1.4000000000000001,14.0448,10.8491
2005,11,29,9,0,16.400000000000002,1.47,0.064,0.62,70,754,358,0,0,4.5,70,754,0,358,0.244,45.34,67.55,0.89,0.16,1018,2.4000000000000004,359,1.2000000000000002,18.7181,14.5355
2005,11,29,9,30,17.1,1.47,0.064,0.62,75,796,427,0,0,4.5,75,796,0,427,0.244,43.37,63.76,0.9,0.16,1018,2.4000000000000004,332,1.2000000000000002,22.9797,17.9042
2005,11,29,10,0,17.7,1.44,0.057,0.62,77,834,487,0,0,5.9,77,834,0,487,0.244,45.99,60.57,0.91,0.16,1018,2.4000000000000004,304,1.2000000000000002,26.7580,20.8921
2005,11,29,10,30,18.2,1.44,0.057,0.62,80,853,531,0,0,5.9,80,853,0,531,0.244,44.53,58.09,0.91,0.16,1017,2.4000000000000004,293,1.6,29.5899,23.1338
2005,11,29,11,0,18.6,1.45,0.061,0.62,83,861,560,0,0,7.800000000000001,83,861,0,560,0.243,49.31,56.4,0.91,0.16,1017,2.4000000000000004,281,2.1,31.4786,24.6295
2005,11,29,11,30,18.900000000000002,1.45,0.061,0.62,84,867,574,0,0,7.800000000000001,84,867,0,574,0.243,48.35,55.58,0.91,0.16,1016,2.4000000000000004,279,2.5,32.3941,25.3546
2005,11,29,12,0,19.200000000000003,1.46,0.063,0.62,84,864,572,0,0,8.9,84,864,0,572,0.243,51.26,55.67,0.91,0.16,1016,2.4000000000000004,277,2.9000000000000004,32.2674,25.2545
2005,11,29,12,30,19.3,1.46,0.063,0.62,83,855,553,0,0,8.9,83,855,0,553,0.242,50.89,56.660000000000004,0.91,0.16,1015,2.5,276,3.2,31.0449,24.2874
2005,11,29,13,0,19.400000000000002,1.43,0.061,0.62,81,844,521,0,0,9.700000000000001,81,844,0,521,0.242,53.45,58.52,0.91,0.16,1015,2.5,274,3.4000000000000004,28.9651,22.6405
2005,11,29,13,30,19.200000000000003,1.43,0.061,0.62,78,822,474,0,0,9.700000000000001,78,822,0,474,0.243,54.120000000000005,61.15,0.91,0.16,1015,2.5,274,3.6,25.9516,20.2555
2005,11,29,14,0,19.1,1.41,0.064,0.62,75,784,413,0,0,10.4,75,784,0,413,0.243,57.13,64.47,0.91,0.16,1015,2.6,273,3.7,22.1144,17.2206
2005,11,29,14,30,18.8,1.41,0.064,0.62,69,739,342,0,0,10.4,69,739,0,342,0.243,58.21,68.36,0.91,0.16,1015,2.6,272,3.7,17.7608,13.7803
2005,11,29,15,0,18.5,1.37,0.065,0.62,62,672,261,0,0,11.100000000000001,62,672,0,261,0.244,61.96,72.74,0.91,0.16,1014,2.6,272,3.7,13.0290,10.0508
2005,11,29,15,30,17.7,1.37,0.065,0.62,52,575,176,0,0,11.100000000000001,52,575,0,176,0.245,65.14,77.51,0.91,0.16,1014,2.6,268,3.4000000000000004,8.4448,6.4599
2005,11,29,16,0,16.900000000000002,1.33,0.065,0.62,37,421,91,0,0,11.700000000000001,37,421,0,91,0.246,71.58,82.59,0.91,0.16,1014,2.6,264,3,0.0000,0.0000
2005,11,29,16,30,16,1.33,0.065,0.62,16,171,22,0,0,11.700000000000001,16,171,0,22,0.247,75.85000000000001,87.81,0.91,0.16,1015,2.5,264,2.9000000000000004,0.0000,0.0000
2005,11,29,17,0,15.100000000000001,1.28,0.066,0.62,0,0,0,0,0,12.4,0,0,0,0,0.248,83.7,93.7,0.91,0.16,1015,2.4000000000000004,263,2.7,0.0000,0.0000
2005,11,29,17,30,14.8,1.28,0.066,0.62,0,0,0,0,0,12.4,0,0,0,0,0.249,85.33,99.48,0.91,0.16,1015,2.4000000000000004,267,2.5,0.0000,0.0000
2005,11,29,18,0,14.5,1.23,0.067,0.62,0,0,0,0,0,12.9,0,0,0,0,0.25,90.42,105.4,0.91,0.16,1015,2.3000000000000003,270,2.4000000000000004,0.0000,0.0000
2005,11,29,18,30,14.4,1.23,0.067,0.62,0,0,0,0,0,12.9,0,0,0,0,0.251,91,111.43,0.91,0.16,1015,2.2,276,2.2,0.0000,0.0000
2005,11,29,19,0,14.3,1.22,0.068,0.62,0,0,0,0,0,13.3,0,0,0,0,0.251,93.43,117.55,0.92,0.16,1015,2.1,283,2,0.0000,0.0000
2005,11,29,19,30,14.3,1.22,0.068,0.62,0,0,0,0,0,13.3,0,0,0,0,0.251,93.43,123.73,0.92,0.16,1015,2.1,286,1.8,0.0000,0.0000
2005,11,29,20,0,14.3,1.24,0.069,0.62,0,0,0,0,0,13.4,0,0,0,0,0.251,94.13,129.94,0.92,0.16,1016,2.1,290,1.6,0.0000,0.0000
2005,11,29,20,30,14.3,1.24,0.069,0.62,0,0,0,0,0,13.4,0,0,0,0,0.251,94.03,136.16,0.92,0.16,1015,2,287,1.4000000000000001,0.0000,0.0000
2005,11,29,21,0,14.200000000000001,1.28,0.07,0.62,0,0,0,0,0,13.3,0,0,0,0,0.251,94.19,142.35,0.92,0.16,1015,2,283,1.2000000000000002,0.0000,0.0000
2005,11,29,21,30,14,1.28,0.07,0.62,0,0,0,0,1,13.3,0,0,0,0,0.251,95.42,148.45000000000002,0.92,0.16,1015,2,294,1.1,0.0000,0.0000
2005,11,29,22,0,13.9,1.31,0.073,0.62,0,0,0,0,0,13.100000000000001,0,0,0,0,0.25,94.89,154.37,0.92,0.16,1015,2,304,1,0.0000,0.0000
2005,11,29,22,30,13.700000000000001,1.31,0.073,0.62,0,0,0,0,1,13.100000000000001,0,0,0,0,0.25,96.13,159.9,0.92,0.16,1015,2,328,1.1,0.0000,0.0000
2005,11,29,23,0,13.600000000000001,1.34,0.075,0.62,0,0,0,0,0,12.8,0,0,0,0,0.249,94.97,164.6,0.92,0.16,1015,1.9000000000000001,351,1.1,0.0000,0.0000
2005,11,29,23,30,13.4,1.34,0.075,0.62,0,0,0,0,0,12.8,0,0,0,0,0.249,96.21000000000001,167.45000000000002,0.92,0.16,1015,1.9000000000000001,181,1.2000000000000002,0.0000,0.0000
2005,11,30,0,0,13.200000000000001,1.36,0.076,0.62,0,0,0,0,0,12.5,0,0,0,0,0.249,95.28,167.15,0.92,0.16,1015,1.9000000000000001,11,1.3,0.0000,0.0000
2005,11,30,0,30,13,1.36,0.076,0.62,0,0,0,0,0,12.5,0,0,0,0,0.249,96.53,163.87,0.92,0.16,1015,1.9000000000000001,15,1.4000000000000001,0.0000,0.0000
2005,11,30,1,0,12.8,1.3800000000000001,0.079,0.62,0,0,0,0,0,12.100000000000001,0,0,0,0,0.25,95.4,158.98,0.92,0.16,1015,1.9000000000000001,19,1.5,0.0000,0.0000
2005,11,30,1,30,12.700000000000001,1.3800000000000001,0.079,0.62,0,0,0,0,3,12.100000000000001,0,0,0,0,0.25,96.02,153.35,0.92,0.16,1015,1.9000000000000001,23,1.5,0.0000,0.0000
2005,11,30,2,0,12.600000000000001,1.3900000000000001,0.082,0.62,0,0,0,0,0,11.8,0,0,0,0,0.25,94.67,147.39000000000001,0.92,0.16,1015,1.9000000000000001,26,1.6,0.0000,0.0000
2005,11,30,2,30,12.5,1.3900000000000001,0.082,0.62,0,0,0,0,0,11.8,0,0,0,0,0.25,95.2,141.27,0.92,0.16,1014,2,31,1.6,0.0000,0.0000
2005,11,30,3,0,12.4,1.37,0.084,0.62,0,0,0,0,0,11.5,0,0,0,0,0.25,94.16,135.08,0.92,0.16,1014,2,36,1.6,0.0000,0.0000
2005,11,30,3,30,12.4,1.37,0.084,0.62,0,0,0,0,0,11.5,0,0,0,0,0.251,94.16,128.86,0.92,0.16,1014,2,41,1.5,0.0000,0.0000
2005,11,30,4,0,12.3,1.32,0.08700000000000001,0.62,0,0,0,0,0,11.3,0,0,0,0,0.251,93.51,122.65,0.92,0.16,1014,2,47,1.5,0.0000,0.0000
2005,11,30,4,30,12.200000000000001,1.32,0.08700000000000001,0.62,0,0,0,0,0,11.3,0,0,0,0,0.252,94.12,116.49000000000001,0.92,0.16,1014,2,49,1.5,0.0000,0.0000
2005,11,30,5,0,12.200000000000001,1.31,0.085,0.62,0,0,0,0,0,11.100000000000001,0,0,0,0,0.253,93.19,110.39,0.92,0.16,1014,2,51,1.5,0.0000,0.0000
2005,11,30,5,30,12.100000000000001,1.31,0.085,0.62,0,0,0,0,0,11.100000000000001,0,0,0,0,0.253,93.89,104.38,0.92,0.16,1015,2,52,1.5,0.0000,0.0000
2005,11,30,6,0,12.100000000000001,1.29,0.08,0.62,0,0,0,0,0,11,0,0,0,0,0.253,93.03,98.49000000000001,0.92,0.16,1015,2,54,1.4000000000000001,0.0000,0.0000
2005,11,30,6,30,12.4,1.29,0.08,0.62,0,0,0,0,0,11,0,0,0,0,0.253,91.21000000000001,92.74,0.91,0.16,1015,2,53,1.4000000000000001,0.0000,0.0000
2005,11,30,7,0,12.700000000000001,1.27,0.076,0.62,20,209,31,0,0,10.9,20,209,0,31,0.252,89.03,86.94,0.91,0.16,1015,2,52,1.4000000000000001,0.0000,0.0000
2005,11,30,7,30,13.600000000000001,1.27,0.076,0.62,42,447,106,0,0,10.9,42,447,0,106,0.252,83.96000000000001,81.74,0.91,0.16,1015,1.9000000000000001,46,1.8,0.0000,0.0000
2005,11,30,8,0,14.4,1.26,0.07100000000000001,0.62,55,599,193,0,0,10.8,55,599,0,193,0.252,78.83,76.72,0.91,0.16,1015,1.9000000000000001,40,2.2,9.3082,7.1308
2005,11,30,8,30,15.3,1.26,0.07100000000000001,0.62,66,691,279,0,0,10.8,66,691,0,279,0.251,74.4,72.02,0.91,0.16,1015,1.9000000000000001,32,2.2,14.0213,10.8282
2005,11,30,9,0,16.3,1.26,0.065,0.62,71,765,361,0,0,10.200000000000001,71,765,0,361,0.251,67.21000000000001,67.73,0.9,0.16,1015,1.8,24,2.2,18.8469,14.6328
2005,11,30,9,30,17.2,1.26,0.065,0.62,76,808,431,0,0,10.200000000000001,76,808,0,431,0.251,63.49,63.95,0.9,0.16,1015,1.8,13,2,23.1641,18.0453
2005,11,30,10,0,18.2,1.22,0.059000000000000004,0.62,78,845,491,0,0,9.9,78,845,0,491,0.251,58.31,60.76,0.9,0.16,1015,1.8,2,1.9000000000000001,26.9468,21.0372
2005,11,30,10,30,18.900000000000002,1.22,0.059000000000000004,0.62,81,865,536,0,0,9.9,81,865,0,536,0.251,55.82,58.27,0.9,0.16,1015,1.8,167,1.9000000000000001,29.8396,23.3270
2005,11,30,11,0,19.700000000000003,1.23,0.059000000000000004,0.62,83,877,566,0,0,9.200000000000001,83,877,0,566,0.251,50.85,56.57,0.9,0.16,1014,1.8,333,2,31.7890,24.8706
2005,11,30,11,30,20.200000000000003,1.23,0.059000000000000004,0.62,83,883,580,0,0,9.200000000000001,83,883,0,580,0.251,49.300000000000004,55.74,0.89,0.16,1014,1.8,324,2.1,32.7077,25.5984
2005,11,30,12,0,20.8,1.24,0.059000000000000004,0.62,83,882,579,0,0,8.8,83,882,0,579,0.25,46.06,55.82,0.89,0.16,1014,1.8,314,2.3000000000000003,32.6388,25.5436
2005,11,30,12,30,21,1.24,0.059000000000000004,0.62,82,876,562,0,0,8.8,82,876,0,562,0.25,45.45,56.800000000000004,0.89,0.16,1013,1.8,308,2.5,31.5280,24.6638
2005,11,30,13,0,21.3,1.21,0.061,0.62,81,860,528,0,0,8.6,81,860,0,528,0.25,44.25,58.64,0.89,0.16,1013,1.8,302,2.7,29.3350,22.9282
2005,11,30,13,30,21.200000000000003,1.21,0.061,0.62,78,838,481,0,0,8.6,78,838,0,481,0.25,44.52,61.26,0.89,0.16,1013,1.8,297,2.8000000000000003,26.3169,20.5392
2005,11,30,14,0,21.200000000000003,1.2,0.063,0.62,75,804,420,0,0,8.9,75,804,0,420,0.251,45.31,64.56,0.89,0.16,1013,1.8,291,3,22.4745,17.4998
2005,11,30,14,30,20.700000000000003,1.2,0.063,0.62,69,758,348,0,0,8.9,69,758,0,348,0.251,46.72,68.44,0.89,0.16,1013,1.8,284,3,18.0601,14.0113
2005,11,30,15,0,20.200000000000003,1.17,0.065,0.62,62,689,266,0,0,9.5,62,689,0,266,0.251,50.25,72.81,0.89,0.16,1013,1.8,277,3.1,13.2699,10.2356
2005,11,30,15,30,18.900000000000002,1.17,0.065,0.62,52,590,179,0,0,9.5,52,590,0,179,0.251,54.46,77.56,0.89,0.16,1013,1.8,271,3,8.5862,6.5675
2005,11,30,16,0,17.6,1.1,0.067,0.64,37,430,93,0,0,10.8,37,430,0,93,0.251,64.47,82.63,0.89,0.16,1013,1.7000000000000002,265,2.8000000000000003,0.0000,0.0000
2005,11,30,16,30,16.8,1.1,0.067,0.64,16,166,22,0,0,10.8,16,166,0,22,0.252,67.81,87.84,0.9,0.16,1013,1.7000000000000002,267,2.6,0.0000,0.0000
2005,11,30,17,0,16,1.06,0.067,0.64,0,0,0,0,0,11,0,0,0,0,0.252,72.28,93.72,0.9,0.16,1013,1.7000000000000002,270,2.5,0.0000,0.0000
2005,11,30,17,30,15.700000000000001,1.06,0.067,0.64,0,0,0,0,0,11,0,0,0,0,0.253,73.68,99.49000000000001,0.9,0.16,1013,1.6,280,2.2,0.0000,0.0000
2005,11,30,18,0,15.4,1.05,0.066,0.64,0,0,0,0,0,11,0,0,0,0,0.253,75.06,105.41,0.89,0.16,1013,1.6,290,2,0.0000,0.0000
2005,11,30,18,30,15.200000000000001,1.05,0.066,0.64,0,0,0,0,0,11,0,0,0,0,0.253,76.10000000000001,111.44,0.89,0.16,1014,1.6,310,1.9000000000000001,0.0000,0.0000
2005,11,30,19,0,15,1.06,0.065,0.64,0,0,0,0,0,10.8,0,0,0,0,0.253,76.07000000000001,117.55,0.89,0.16,1014,1.6,330,1.7000000000000002,0.0000,0.0000
2005,11,30,19,30,14.8,1.06,0.065,0.64,0,0,0,0,0,10.8,0,0,0,0,0.254,77.05,123.72,0.89,0.16,1014,1.6,172,1.7000000000000002,0.0000,0.0000
2005,11,30,20,0,14.700000000000001,1.08,0.064,0.64,0,0,0,0,0,10.600000000000001,0,0,0,0,0.254,76.22,129.94,0.89,0.16,1014,1.6,14,1.6,0.0000,0.0000
2005,11,30,20,30,14.600000000000001,1.08,0.064,0.64,0,0,0,0,0,10.600000000000001,0,0,0,0,0.255,76.71000000000001,136.16,0.89,0.16,1014,1.6,27,1.6,0.0000,0.0000
2005,11,30,21,0,14.4,1.1,0.066,0.64,0,0,0,0,0,10.3,0,0,0,0,0.255,76.38,142.35,0.89,0.16,1014,1.6,41,1.6,0.0000,0.0000
2005,11,30,21,30,14.3,1.1,0.066,0.64,0,0,0,0,0,10.3,0,0,0,0,0.255,76.87,148.46,0.89,0.16,1014,1.6,49,1.7000000000000002,0.0000,0.0000
2005,11,30,22,0,14.200000000000001,1.1300000000000001,0.066,0.64,0,0,0,0,0,10,0,0,0,0,0.256,76.04,154.39000000000001,0.89,0.16,1014,1.6,57,1.7000000000000002,0.0000,0.0000
2005,11,30,22,30,14.100000000000001,1.1300000000000001,0.066,0.64,0,0,0,0,0,10,0,0,0,0,0.257,76.53,159.94,0.89,0.16,1014,1.5,64,1.8,0.0000,0.0000
2005,11,30,23,0,14,1.1500000000000001,0.066,0.64,0,0,0,0,0,9.700000000000001,0,0,0,0,0.257,75.48,164.68,0.89,0.16,1014,1.5,71,1.9000000000000001,0.0000,0.0000
2005,11,30,23,30,14,1.1500000000000001,0.066,0.64,0,0,0,0,0,9.700000000000001,0,0,0,0,0.258,75.48,167.58,0.89,0.16,1014,1.5,74,1.9000000000000001,0.0000,0.0000
2005,12,1,0,0,13.9,1.17,0.067,0.64,0,0,0,0,0,9.5,0,0,0,0,0.259,74.57000000000001,167.32,0.89,0.16,1013,1.5,78,1.9000000000000001,0.0000,0.0000
2005,12,1,0,30,13.9,1.17,0.067,0.64,0,0,0,0,0,9.5,0,0,0,0,0.26,74.57000000000001,164.05,0.89,0.16,1013,1.5,77,1.9000000000000001,0.0000,0.0000
2005,12,1,1,0,13.8,1.19,0.067,0.64,0,0,0,0,0,9.200000000000001,0,0,0,0,0.261,73.73,159.14000000000001,0.89,0.16,1013,1.5,77,1.9000000000000001,0.0000,0.0000
2005,12,1,1,30,13.8,1.19,0.067,0.64,0,0,0,0,0,9.200000000000001,0,0,0,0,0.261,73.73,153.51,0.89,0.16,1013,1.5,75,1.8,0.0000,0.0000
2005,12,1,2,0,13.8,1.2,0.068,0.64,0,0,0,0,0,8.9,0,0,0,0,0.262,72.07000000000001,147.55,0.89,0.16,1013,1.5,74,1.8,0.0000,0.0000
2005,12,1,2,30,13.9,1.2,0.068,0.64,0,0,0,0,0,8.9,0,0,0,0,0.263,71.60000000000001,141.42000000000002,0.89,0.16,1013,1.5,75,1.7000000000000002,0.0000,0.0000
2005,12,1,3,0,14,1.22,0.068,0.64,0,0,0,0,0,8.5,0,0,0,0,0.263,69.44,135.22,0.89,0.16,1013,1.5,76,1.7000000000000002,0.0000,0.0000
2005,12,1,3,30,14.200000000000001,1.22,0.068,0.64,0,0,0,0,0,8.5,0,0,0,0,0.264,68.55,129.01,0.89,0.16,1013,1.5,78,1.6,0.0000,0.0000
2005,12,1,4,0,14.4,1.23,0.07100000000000001,0.64,0,0,0,0,7,8.200000000000001,0,0,0,0,0.265,66.12,122.8,0.89,0.16,1013,1.5,80,1.5,0.0000,0.0000
2005,12,1,4,30,14.700000000000001,1.23,0.07100000000000001,0.64,0,0,0,0,8,8.200000000000001,0,0,0,0,0.266,64.86,116.64,0.9,0.16,1013,1.5,83,1.3,0.0000,0.0000
2005,12,1,5,0,15,1.24,0.076,0.64,0,0,0,0,1,7.800000000000001,0,0,0,0,0.267,62.190000000000005,110.54,0.9,0.16,1013,1.5,85,1.1,0.0000,0.0000
