Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,201382,-,-,-,33.93,-118.42,-8,12,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2016,1,3,13,30,15.3,1.09,0.10300000000000001,0.64,97,787,481,0,8,9.9,257,138,0,324,0.302,70.04,60.77,0.9400000000000001,0.16,1010,2,156,5.1000000000000005,17.7805,13.8810
2016,1,3,14,0,15.100000000000001,1.07,0.097,0.64,90,764,429,0,8,10.200000000000001,232,136,0,292,0.304,72.59,63.68,0.9400000000000001,0.16,1010,2,155,5,15.7233,12.2512
2016,1,3,14,30,14.9,1.07,0.097,0.64,84,719,362,0,8,10.200000000000001,173,306,0,292,0.31,73.53,67.22,0.9400000000000001,0.16,1010,2.1,153,4.7,15.3086,11.8918
2016,1,3,15,0,14.600000000000001,1.05,0.093,0.64,75,663,287,7,8,10.5,155,202,7,220,0.315,76.60000000000001,71.28,0.9400000000000001,0.16,1009,2.1,151,4.5,11.1323,8.6062
2016,1,3,15,30,14.3,1.05,0.093,0.64,64,575,205,7,8,10.5,128,93,7,151,0.318,78.09,75.79,0.9400000000000001,0.16,1009,2.1,145,4.1000000000000005,7.3347,5.6286
2016,1,3,16,0,14,1.04,0.096,0.64,50,436,121,7,7,10.9,72,14,7,74,0.322,81.36,80.65,0.9500000000000001,0.16,1009,2.1,139,3.7,0.0000,0.0000
2016,1,3,16,30,13.8,1.04,0.096,0.64,28,226,45,7,8,10.9,33,4,7,34,0.324,82.42,85.76,0.9500000000000001,0.16,1009,2.1,132,3.5,0.0000,0.0000
2016,1,3,17,0,13.600000000000001,1.02,0.092,0.64,0,0,0,0,8,11.100000000000001,0,0,0,0,0.326,84.84,91.39,0.9500000000000001,0.16,1009,2.2,125,3.3000000000000003,0.0000,0.0000
2016,1,3,17,30,13.5,1.02,0.092,0.64,0,0,0,0,3,11.100000000000001,0,0,0,0,0.327,85.31,97.03,0.9400000000000001,0.16,1008,2.2,120,3.4000000000000004,0.0000,0.0000
2016,1,3,18,0,13.5,1,0.089,0.64,0,0,0,0,8,11.200000000000001,0,0,0,0,0.327,86.10000000000001,102.84,0.9400000000000001,0.16,1008,2.2,115,3.6,0.0000,0.0000
2016,1,3,18,30,13.5,1,0.089,0.64,0,0,0,0,3,11.200000000000001,0,0,0,0,0.325,86.10000000000001,108.78,0.9500000000000001,0.16,1008,2.2,113,3.6,0.0000,0.0000
2016,1,3,19,0,13.5,0.96,0.099,0.64,0,0,0,0,8,11.3,0,0,0,0,0.324,86.49,114.83,0.9500000000000001,0.16,1008,2.2,112,3.7,0.0000,0.0000
2016,1,3,19,30,13.5,0.96,0.099,0.64,0,0,0,0,8,11.3,0,0,0,0,0.322,86.49,120.96000000000001,0.9500000000000001,0.16,1008,2.3000000000000003,111,3.7,0.0000,0.0000
2016,1,3,20,0,13.5,0.92,0.109,0.64,0,0,0,0,8,11.4,0,0,0,0,0.32,86.9,127.14,0.9500000000000001,0.16,1008,2.3000000000000003,109,3.6,0.0000,0.0000
2016,1,3,20,30,13.4,0.92,0.109,0.64,0,0,0,0,8,11.4,0,0,0,0,0.319,87.47,133.35,0.9500000000000001,0.16,1008,2.3000000000000003,108,3.4000000000000004,0.0000,0.0000
2016,1,3,21,0,13.4,0.89,0.11,0.64,0,0,0,0,8,11.4,0,0,0,0,0.318,87.74,139.57,0.9500000000000001,0.16,1007,2.4000000000000004,108,3.3000000000000003,0.0000,0.0000
2016,1,3,21,30,13.4,0.89,0.11,0.64,0,0,0,0,6,11.4,0,0,0,0,0.316,87.74,145.74,0.9500000000000001,0.16,1007,2.4000000000000004,106,3.3000000000000003,0.0000,0.0000
2016,1,3,22,0,13.4,0.89,0.106,0.64,0,0,0,0,8,11.4,0,0,0,0,0.315,87.54,151.82,0.9500000000000001,0.16,1007,2.5,105,3.3000000000000003,0.0000,0.0000
2016,1,3,22,30,13.5,0.89,0.106,0.64,0,0,0,0,8,11.4,0,0,0,0,0.313,86.97,157.67000000000002,0.9500000000000001,0.16,1007,2.5,105,3.2,0.0000,0.0000
2016,1,3,23,0,13.5,0.89,0.097,0.64,0,0,0,0,8,11.200000000000001,0,0,0,0,0.311,85.71000000000001,163.03,0.9500000000000001,0.16,1006,2.5,105,3.2,0.0000,0.0000
2016,1,3,23,30,13.5,0.89,0.097,0.64,0,0,0,0,8,11.200000000000001,0,0,0,0,0.308,85.71000000000001,167.23,0.9400000000000001,0.16,1006,2.6,103,3.2,0.0000,0.0000
2016,1,4,0,0,13.5,0.89,0.08700000000000001,0.64,0,0,0,0,8,10.8,0,0,0,0,0.305,83.91,168.83,0.9400000000000001,0.16,1006,2.6,100,3.2,0.0000,0.0000
2016,1,4,0,30,13.5,0.89,0.08700000000000001,0.64,0,0,0,0,8,10.8,0,0,0,0,0.304,83.82000000000001,166.85,0.9400000000000001,0.16,1005,2.6,96,3.2,0.0000,0.0000
2016,1,4,1,0,13.4,0.93,0.091,0.64,0,0,0,0,8,10.3,0,0,0,0,0.302,81.44,162.46,0.9400000000000001,0.16,1005,2.6,91,3.3000000000000003,0.0000,0.0000
2016,1,4,1,30,13.4,0.93,0.091,0.64,0,0,0,0,4,10.3,0,0,0,0,0.302,81.44,157.02,0.9400000000000001,0.16,1005,2.6,85,3.5,0.0000,0.0000
2016,1,4,2,0,13.3,0.96,0.08600000000000001,0.64,0,0,0,0,8,9.600000000000001,0,0,0,0,0.301,78.46000000000001,151.14000000000001,0.9400000000000001,0.16,1005,2.6,79,3.6,0.0000,0.0000
2016,1,4,2,30,13.100000000000001,0.96,0.08600000000000001,0.64,0,0,0,0,8,9.600000000000001,0,0,0,0,0.301,79.41,145.04,0.9400000000000001,0.16,1004,2.5,75,3.8000000000000003,0.0000,0.0000
2016,1,4,3,0,13,1.01,0.078,0.64,0,0,0,0,8,8.8,0,0,0,0,0.301,75.56,138.86,0.93,0.16,1004,2.5,70,3.9000000000000004,0.0000,0.0000
2016,1,4,3,30,12.9,1.01,0.078,0.64,0,0,0,0,8,8.8,0,0,0,0,0.302,76.05,132.64000000000001,0.93,0.16,1004,2.5,70,4,0.0000,0.0000
2016,1,4,4,0,12.9,1.06,0.075,0.64,0,0,0,0,8,8.1,0,0,0,0,0.302,72.58,126.42,0.93,0.16,1004,2.5,70,4.1000000000000005,0.0000,0.0000
2016,1,4,4,30,12.9,1.06,0.075,0.64,0,0,0,0,8,8.1,0,0,0,0,0.302,72.58,120.25,0.93,0.16,1004,2.5,72,4,0.0000,0.0000
2016,1,4,5,0,12.9,1.09,0.07,0.64,0,0,0,0,4,7.7,0,0,0,0,0.302,70.83,114.12,0.92,0.16,1004,2.5,73,4,0.0000,0.0000
2016,1,4,5,30,12.9,1.09,0.07,0.64,0,0,0,0,4,7.7,0,0,0,0,0.303,70.83,108.08,0.93,0.16,1004,2.4000000000000004,75,3.9000000000000004,0.0000,0.0000
2016,1,4,6,0,12.9,1.1,0.065,0.64,0,0,0,0,4,7.6000000000000005,0,0,0,0,0.303,70.14,102.15,0.93,0.16,1004,2.4000000000000004,77,3.8000000000000003,0.0000,0.0000
2016,1,4,6,30,13,1.1,0.065,0.64,0,0,0,0,4,7.6000000000000005,0,0,0,0,0.303,69.75,96.35000000000001,0.93,0.16,1005,2.4000000000000004,78,3.6,0.0000,0.0000
2016,1,4,7,0,13.200000000000001,1.11,0.066,0.64,0,0,0,0,4,7.7,0,0,0,0,0.303,69.29,90.13,0.93,0.16,1005,2.4000000000000004,79,3.4000000000000004,0.0000,0.0000
2016,1,4,7,30,13.600000000000001,1.11,0.066,0.64,28,308,54,7,4,7.7,20,0,7,20,0.302,67.51,85.14,0.93,0.16,1005,2.4000000000000004,79,3.3000000000000003,0.0000,0.0000
2016,1,4,8,0,14,1.12,0.065,0.64,46,507,133,7,4,8,32,0,7,32,0.302,67.11,80.04,0.93,0.16,1005,2.4000000000000004,78,3.3000000000000003,0.0000,0.0000
2016,1,4,8,30,14.5,1.12,0.065,0.64,58,631,219,7,3,8,88,2,7,89,0.301,65.04,75.21000000000001,0.93,0.16,1006,2.3000000000000003,79,3.2,4.3442,3.3373
2016,1,4,9,0,14.9,1.1400000000000001,0.065,0.64,66,711,301,0,1,7.800000000000001,66,711,0,301,0.3,62.690000000000005,70.74,0.93,0.16,1006,2.3000000000000003,81,3.2,15.3066,11.8420
2016,1,4,9,30,15.5,1.1400000000000001,0.065,0.64,73,765,375,0,1,7.800000000000001,73,765,0,375,0.299,60.33,66.72,0.93,0.16,1006,2.3000000000000003,86,3,19.7393,15.3411
2016,1,4,10,0,16,1.24,0.064,0.64,77,806,440,0,0,7.800000000000001,77,806,0,440,0.298,58.34,63.24,0.93,0.16,1006,2.3000000000000003,92,2.8000000000000003,23.7646,18.5228
2016,1,4,10,30,16.3,1.24,0.064,0.64,81,832,492,0,1,7.800000000000001,81,832,0,492,0.297,57.24,60.410000000000004,0.9400000000000001,0.16,1006,2.3000000000000003,101,2.4000000000000004,27.0587,21.1289
2016,1,4,11,0,16.6,1.23,0.069,0.64,86,843,528,0,1,7.9,86,843,0,528,0.296,56.59,58.31,0.9400000000000001,0.16,1006,2.3000000000000003,111,2,29.3879,22.9734
2016,1,4,11,30,16.8,1.23,0.069,0.64,87,853,551,0,3,7.9,312,161,0,400,0.294,55.83,57.02,0.9400000000000001,0.16,1005,2.3000000000000003,126,1.6,22.4148,17.5330
2016,1,4,12,0,17,1.23,0.074,0.64,90,850,557,0,1,8.4,90,850,0,557,0.293,56.89,56.620000000000005,0.9400000000000001,0.16,1005,2.3000000000000003,142,1.2000000000000002,31.2757,24.4684
2016,1,4,12,30,17.1,1.23,0.074,0.64,89,847,549,0,1,8.4,89,847,0,549,0.292,56.53,57.11,0.9400000000000001,0.16,1005,2.3000000000000003,163,1.2000000000000002,30.7503,24.0521
2016,1,4,13,0,17.2,1.29,0.07100000000000001,0.64,86,840,525,0,1,8.8,86,840,0,525,0.291,57.94,58.47,0.9400000000000001,0.16,1005,2.3000000000000003,184,1.1,29.1955,22.8212
2016,1,4,13,30,17.3,1.29,0.07100000000000001,0.64,84,822,487,0,1,8.8,84,822,0,487,0.291,57.58,60.64,0.9500000000000001,0.16,1005,2.3000000000000003,197,1.2000000000000002,26.7467,20.8824
2016,1,4,14,0,17.3,1.3,0.08,0.64,83,784,433,0,1,9.1,83,784,0,433,0.29,58.58,63.54,0.9500000000000001,0.16,1005,2.3000000000000003,210,1.4000000000000001,23.3384,18.1866
2016,1,4,14,30,17.2,1.3,0.08,0.64,78,746,369,0,1,9.1,78,746,0,369,0.289,58.95,67.07000000000001,0.9500000000000001,0.16,1005,2.2,216,1.5,19.3690,15.0482
2016,1,4,15,0,17.1,1.31,0.082,0.64,71,686,293,0,1,9.600000000000001,71,686,0,293,0.28800000000000003,61.44,71.14,0.9500000000000001,0.16,1005,2.2,222,1.7000000000000002,14.8453,11.4789
2016,1,4,15,30,16.400000000000002,1.31,0.082,0.64,61,602,211,0,1,9.600000000000001,61,602,0,211,0.28700000000000003,64.28,75.64,0.9500000000000001,0.16,1006,2.2,225,1.5,10.2618,7.8771
2016,1,4,16,0,15.700000000000001,1.32,0.093,0.64,49,456,124,0,0,10.5,49,456,0,124,0.28600000000000003,70.99,80.51,0.9500000000000001,0.16,1006,2.2,228,1.4000000000000001,0.0000,0.0000
2016,1,4,16,30,15.200000000000001,1.32,0.093,0.64,28,253,47,7,3,10.5,29,0,7,29,0.28500000000000003,73.3,85.62,0.9500000000000001,0.16,1006,2.2,230,1.4000000000000001,0.0000,0.0000
2016,1,4,17,0,14.600000000000001,1.33,0.098,0.64,0,0,0,0,3,10.5,0,0,0,0,0.28400000000000003,76.65,91.24,0.9500000000000001,0.16,1006,2.1,233,1.5,0.0000,0.0000
2016,1,4,17,30,14.3,1.33,0.098,0.64,0,0,0,0,1,10.600000000000001,0,0,0,0,0.28300000000000003,78.22,96.89,0.9500000000000001,0.16,1007,2.1,233,1.4000000000000001,0.0000,0.0000
2016,1,4,18,0,14,1.33,0.1,0.64,0,0,0,0,1,10.9,0,0,0,0,0.28200000000000003,81.86,102.7,0.9500000000000001,0.16,1007,2.1,233,1.4000000000000001,0.0000,0.0000
2016,1,4,18,30,13.9,1.33,0.1,0.64,0,0,0,0,8,10.9,0,0,0,0,0.281,82.39,108.64,0.9500000000000001,0.16,1007,2.1,231,1.3,0.0000,0.0000
2016,1,4,19,0,13.700000000000001,1.32,0.107,0.64,0,0,0,0,0,11.3,0,0,0,0,0.28,85.17,114.69,0.9500000000000001,0.16,1007,2.1,228,1.1,0.0000,0.0000
2016,1,4,19,30,13.700000000000001,1.32,0.107,0.64,0,0,0,0,1,11.3,0,0,0,0,0.28,85.25,120.82000000000001,0.9500000000000001,0.16,1008,2.2,218,1,0.0000,0.0000
2016,1,4,20,0,13.600000000000001,1.29,0.114,0.64,0,0,0,0,1,11.4,0,0,0,0,0.279,86.37,127,0.9500000000000001,0.16,1008,2.2,208,0.9,0.0000,0.0000
2016,1,4,20,30,13.700000000000001,1.29,0.114,0.64,0,0,0,0,1,11.4,0,0,0,0,0.279,85.81,133.21,0.9500000000000001,0.16,1008,2.2,183,0.8,0.0000,0.0000
2016,1,4,21,0,13.8,1.25,0.11900000000000001,0.64,0,0,0,0,3,11.4,0,0,0,0,0.278,85.5,139.43,0.9500000000000001,0.16,1008,2.2,158,0.7000000000000001,0.0000,0.0000
2016,1,4,21,30,13.8,1.25,0.11900000000000001,0.64,0,0,0,0,1,11.4,0,0,0,0,0.278,85.5,145.6,0.9500000000000001,0.16,1008,2.3000000000000003,141,0.7000000000000001,0.0000,0.0000
2016,1,4,22,0,13.9,1.23,0.126,0.64,0,0,0,0,0,11.3,0,0,0,0,0.279,84.28,151.68,0.9500000000000001,0.16,1008,2.3000000000000003,124,0.6000000000000001,0.0000,0.0000
2016,1,4,22,30,13.8,1.23,0.126,0.64,0,0,0,0,1,11.3,0,0,0,0,0.279,84.83,157.53,0.9500000000000001,0.16,1008,2.3000000000000003,119,0.9,0.0000,0.0000
2016,1,4,23,0,13.700000000000001,1.2,0.129,0.64,0,0,0,0,4,11.3,0,0,0,0,0.279,85.18,162.88,0.96,0.16,1008,2.3000000000000003,114,1.1,0.0000,0.0000
2016,1,4,23,30,13.600000000000001,1.2,0.129,0.64,0,0,0,0,8,11.3,0,0,0,0,0.278,85.73,167.08,0.9500000000000001,0.16,1008,2.3000000000000003,113,1.3,0.0000,0.0000
2016,1,5,0,0,13.4,1.16,0.129,0.64,0,0,0,0,3,11.3,0,0,0,0,0.278,87.38,168.72,0.9500000000000001,0.16,1008,2.4000000000000004,113,1.5,0.0000,0.0000
2016,1,5,0,30,13.3,1.16,0.129,0.64,0,0,0,0,8,11.3,0,0,0,0,0.277,87.95,166.81,0.96,0.16,1008,2.4000000000000004,113,1.7000000000000002,0.0000,0.0000
2016,1,5,1,0,13.3,1.1400000000000001,0.136,0.64,0,0,0,0,6,11.5,0,0,0,0,0.277,88.7,162.47,0.96,0.16,1008,2.4000000000000004,113,1.9000000000000001,0.0000,0.0000
2016,1,5,1,30,13.200000000000001,1.1400000000000001,0.136,0.64,0,0,0,0,8,11.5,0,0,0,0,0.276,89.28,157.05,0.96,0.16,1008,2.5,111,2.2,0.0000,0.0000
2016,1,5,2,0,13.100000000000001,1.1400000000000001,0.139,0.64,0,0,0,0,4,11.5,0,0,0,0,0.275,90.06,151.17000000000002,0.96,0.16,1008,2.5,109,2.5,0.0000,0.0000
2016,1,5,2,30,13.100000000000001,1.1400000000000001,0.139,0.64,0,0,0,0,8,11.5,0,0,0,0,0.275,89.97,145.09,0.96,0.16,1007,2.5,109,2.6,0.0000,0.0000
2016,1,5,3,0,13,1.1300000000000001,0.135,0.64,0,0,0,0,8,11.4,0,0,0,0,0.275,90.27,138.9,0.9500000000000001,0.16,1007,2.6,109,2.8000000000000003,0.0000,0.0000
2016,1,5,3,30,13,1.1300000000000001,0.135,0.64,0,0,0,0,8,11.4,0,0,0,0,0.275,90.27,132.68,0.9500000000000001,0.16,1007,2.6,112,2.9000000000000004,0.0000,0.0000
2016,1,5,4,0,13,1.12,0.14300000000000002,0.64,0,0,0,0,8,11.5,0,0,0,0,0.274,90.35000000000001,126.47,0.96,0.16,1007,2.6,115,3,0.0000,0.0000
2016,1,5,4,30,13.200000000000001,1.12,0.14300000000000002,0.64,0,0,0,0,8,11.5,0,0,0,0,0.274,89.18,120.29,0.96,0.16,1007,2.6,122,3.4000000000000004,0.0000,0.0000
2016,1,5,5,0,13.4,1.11,0.145,0.64,0,0,0,0,8,11.8,0,0,0,0,0.274,90.13,114.16,0.96,0.16,1007,2.6,128,3.8000000000000003,0.0000,0.0000
2016,1,5,5,30,13.600000000000001,1.11,0.145,0.64,0,0,0,0,8,11.8,0,0,0,0,0.275,88.97,108.12,0.9500000000000001,0.16,1007,2.6,136,4,0.0000,0.0000
2016,1,5,6,0,13.8,1.09,0.123,0.64,0,0,0,0,8,12.3,0,0,0,0,0.276,90.61,102.18,0.9500000000000001,0.16,1007,2.7,144,4.2,0.0000,0.0000
2016,1,5,6,30,14,1.09,0.123,0.64,0,0,0,0,6,12.3,0,0,0,0,0.276,89.44,96.38,0.9500000000000001,0.16,1007,2.7,150,4.7,0.0000,0.0000
2016,1,5,7,0,14.3,1.02,0.10400000000000001,0.64,0,0,0,0,4,12.700000000000001,0,0,0,0,0.277,89.97,90.15,0.9400000000000001,0.16,1007,2.6,157,5.2,0.0000,0.0000
2016,1,5,7,30,14.5,1.02,0.10400000000000001,0.64,31,234,51,7,6,12.700000000000001,18,0,7,18,0.278,88.82000000000001,85.15,0.9400000000000001,0.16,1007,2.7,160,6,0.0000,0.0000
2016,1,5,8,0,14.8,0.91,0.09,0.64,51,449,129,7,9,13.100000000000001,17,0,7,17,0.278,89.53,80.04,0.9400000000000001,0.16,1007,2.7,164,6.800000000000001,0.0000,0.0000
2016,1,5,8,30,15,0.91,0.09,0.64,65,576,213,7,6,13.100000000000001,40,0,7,40,0.279,88.38,75.2,0.9500000000000001,0.16,1007,2.7,166,7.300000000000001,1.9526,1.5000
2016,1,5,9,0,15.100000000000001,0.75,0.098,0.64,79,644,292,7,8,13.3,77,2,7,78,0.279,89.19,70.72,0.9500000000000001,0.16,1007,2.7,168,7.7,3.9672,3.0693
2016,1,5,9,30,15.200000000000001,0.75,0.098,0.64,87,701,365,0,6,13.3,92,2,0,93,0.279,88.62,66.69,0.96,0.16,1007,2.8000000000000003,171,7.9,4.8965,3.8056
2016,1,5,10,0,15.3,0.65,0.109,0.64,98,726,426,0,9,13.600000000000001,57,0,0,57,0.279,89.49,63.2,0.97,0.16,1007,2.8000000000000003,174,8,3.0794,2.4003
2016,1,5,10,30,15.4,0.65,0.109,0.64,103,758,478,0,6,13.600000000000001,10,0,0,10,0.28,88.92,60.34,0.97,0.16,1007,2.7,183,7.9,0.5502,0.4296
2016,1,5,11,0,15.4,0.5700000000000001,0.101,0.64,104,787,518,0,8,13.3,249,60,0,281,0.28200000000000003,87.21000000000001,58.230000000000004,0.97,0.16,1006,2.6,193,7.800000000000001,15.6469,12.2321
2016,1,5,11,30,15.3,0.5700000000000001,0.101,0.64,105,800,542,0,6,13.3,172,7,0,175,0.28500000000000003,87.77,56.93,0.97,0.16,1006,2.5,206,7.300000000000001,9.8110,7.6745
2016,1,5,12,0,15.3,0.59,0.092,0.64,102,819,554,0,9,12.4,17,0,0,17,0.28800000000000003,82.61,56.51,0.97,0.16,1006,2.3000000000000003,220,6.9,0.9551,0.7472
2016,1,5,12,30,15.100000000000001,0.59,0.092,0.64,101,818,547,0,8,12.4,77,0,0,77,0.291,83.67,56.980000000000004,0.96,0.16,1006,2.2,232,6.5,4.3157,3.3759
2016,1,5,13,0,15,0.77,0.068,0.64,88,846,532,0,4,11.3,23,0,0,23,0.294,78.32000000000001,58.33,0.96,0.16,1006,2,245,6,1.2800,1.0006
2016,1,5,13,30,14.9,0.77,0.068,0.64,85,830,494,0,4,11.3,116,0,0,116,0.297,78.82000000000001,60.5,0.9500000000000001,0.16,1006,1.9000000000000001,254,5.800000000000001,6.3763,4.9787
2016,1,5,14,0,14.700000000000001,0.77,0.057,0.64,77,821,444,7,7,10.5,180,27,7,192,0.3,75.77,63.4,0.9400000000000001,0.16,1006,1.8,263,5.5,10.3587,8.0729
2016,1,5,14,30,14.5,0.77,0.057,0.64,72,782,379,0,1,10.5,72,782,0,379,0.302,76.75,66.92,0.9400000000000001,0.16,1006,1.8,265,5.4,19.9180,15.4769
2016,1,5,15,0,14.3,0.79,0.055,0.64,65,733,303,7,3,10,182,139,7,227,0.304,75.58,70.99,0.93,0.16,1006,1.7000000000000002,268,5.300000000000001,11.5172,8.9073
2016,1,5,15,30,13.9,0.79,0.055,0.64,56,651,219,7,4,10,109,4,7,110,0.305,77.56,75.49,0.93,0.16,1006,1.7000000000000002,268,4.800000000000001,5.3565,4.1128
2016,1,5,16,0,13.4,0.81,0.059000000000000004,0.64,45,517,132,7,4,10,71,2,7,71,0.306,79.69,80.35000000000001,0.93,0.16,1006,1.7000000000000002,269,4.4,0.0000,0.0000
2016,1,5,16,30,12.9,0.81,0.059000000000000004,0.64,27,306,51,7,4,10,17,0,7,17,0.307,82.33,85.47,0.9400000000000001,0.16,1006,1.7000000000000002,270,4.1000000000000005,0.0000,0.0000
2016,1,5,17,0,12.4,0.81,0.063,0.64,0,0,0,0,7,10,0,0,0,0,0.308,85.10000000000001,91.09,0.9400000000000001,0.16,1007,1.7000000000000002,271,3.9000000000000004,0.0000,0.0000
2016,1,5,17,30,12.3,0.81,0.063,0.64,0,0,0,0,1,10,0,0,0,0,0.309,85.66,96.74000000000001,0.9400000000000001,0.16,1007,1.6,273,3.9000000000000004,0.0000,0.0000
2016,1,5,18,0,12.200000000000001,0.81,0.065,0.64,0,0,0,0,1,9.9,0,0,0,0,0.309,86.08,102.55,0.9400000000000001,0.16,1007,1.6,275,3.9000000000000004,0.0000,0.0000
2016,1,5,18,30,12.100000000000001,0.81,0.065,0.64,0,0,0,0,1,10,0,0,0,0,0.307,86.73,108.5,0.9400000000000001,0.16,1008,1.6,277,3.8000000000000003,0.0000,0.0000
2016,1,5,19,0,12.100000000000001,0.8300000000000001,0.067,0.64,0,0,0,0,0,9.8,0,0,0,0,0.306,85.59,114.54,0.9400000000000001,0.16,1008,1.6,278,3.8000000000000003,0.0000,0.0000
2016,1,5,19,30,12,0.8300000000000001,0.067,0.64,0,0,0,0,1,9.8,0,0,0,0,0.304,86.15,120.67,0.9400000000000001,0.16,1008,1.5,279,3.9000000000000004,0.0000,0.0000
2016,1,5,20,0,11.9,0.8300000000000001,0.068,0.64,0,0,0,0,2,9.4,0,0,0,0,0.302,84.76,126.86,0.9400000000000001,0.16,1009,1.5,280,3.9000000000000004,0.0000,0.0000
2016,1,5,20,30,11.700000000000001,0.8300000000000001,0.068,0.64,0,0,0,0,1,9.4,0,0,0,0,0.301,85.88,133.07,0.9400000000000001,0.16,1009,1.5,282,3.9000000000000004,0.0000,0.0000
2016,1,5,21,0,11.600000000000001,0.8300000000000001,0.065,0.64,0,0,0,0,1,9.1,0,0,0,0,0.3,84.41,139.28,0.9400000000000001,0.16,1009,1.4000000000000001,284,3.9000000000000004,0.0000,0.0000
2016,1,5,21,30,11.5,0.8300000000000001,0.065,0.64,0,0,0,0,1,9.1,0,0,0,0,0.299,84.97,145.46,0.9400000000000001,0.16,1009,1.4000000000000001,285,3.8000000000000003,0.0000,0.0000
2016,1,5,22,0,11.4,0.8300000000000001,0.067,0.64,0,0,0,0,0,8.8,0,0,0,0,0.298,84.11,151.53,0.9400000000000001,0.16,1009,1.4000000000000001,287,3.7,0.0000,0.0000
2016,1,5,22,30,11.3,0.8300000000000001,0.067,0.64,0,0,0,0,1,8.8,0,0,0,0,0.296,84.67,157.38,0.9400000000000001,0.16,1009,1.4000000000000001,287,3.6,0.0000,0.0000
2016,1,5,23,0,11.3,0.8300000000000001,0.07,0.64,0,0,0,0,1,8.700000000000001,0,0,0,0,0.294,84.03,162.73,0.9400000000000001,0.16,1009,1.4000000000000001,287,3.6,0.0000,0.0000
2016,1,5,23,30,11.200000000000001,0.8300000000000001,0.07,0.64,0,0,0,0,1,8.700000000000001,0,0,0,0,0.292,84.58,166.94,0.9400000000000001,0.16,1009,1.4000000000000001,287,3.5,0.0000,0.0000
2016,1,6,0,0,11.100000000000001,0.81,0.07100000000000001,0.64,0,0,0,0,1,8.700000000000001,0,0,0,0,0.291,84.87,168.61,0.9400000000000001,0.16,1009,1.4000000000000001,288,3.4000000000000004,0.0000,0.0000
2016,1,6,0,30,11,0.81,0.07100000000000001,0.64,0,0,0,0,1,8.700000000000001,0,0,0,0,0.29,85.44,166.76,0.9400000000000001,0.16,1009,1.4000000000000001,289,3.3000000000000003,0.0000,0.0000
2016,1,6,1,0,10.9,0.81,0.075,0.64,0,0,0,0,1,8.5,0,0,0,0,0.29,85.36,162.46,0.9400000000000001,0.16,1009,1.4000000000000001,290,3.1,0.0000,0.0000
2016,1,6,1,30,10.8,0.81,0.075,0.64,0,0,0,0,1,8.5,0,0,0,0,0.289,85.92,157.07,0.9400000000000001,0.16,1009,1.4000000000000001,291,3,0.0000,0.0000
2016,1,6,2,0,10.600000000000001,0.8,0.076,0.64,0,0,0,0,1,8.4,0,0,0,0,0.289,86.12,151.21,0.9400000000000001,0.16,1009,1.4000000000000001,292,2.9000000000000004,0.0000,0.0000
2016,1,6,2,30,10.600000000000001,0.8,0.076,0.64,0,0,0,0,1,8.4,0,0,0,0,0.289,86.12,145.13,0.9400000000000001,0.16,1009,1.4000000000000001,292,2.7,0.0000,0.0000
2016,1,6,3,0,10.600000000000001,0.8,0.08,0.64,0,0,0,0,1,8.200000000000001,0,0,0,0,0.289,85.38,138.94,0.9400000000000001,0.16,1009,1.5,292,2.5,0.0000,0.0000
2016,1,6,3,30,10.600000000000001,0.8,0.08,0.64,0,0,0,0,2,8.3,0,0,0,0,0.289,85.47,132.73,0.9400000000000001,0.16,1010,1.5,290,2.4000000000000004,0.0000,0.0000
2016,1,6,4,0,10.5,0.78,0.09,0.64,0,0,0,0,1,8.200000000000001,0,0,0,0,0.289,85.78,126.51,0.9400000000000001,0.16,1010,1.5,288,2.2,0.0000,0.0000
