Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,201382,-,-,-,33.93,-118.42,-8,12,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2006,4,16,13,30,17.3,0.59,0.12,0.65,132,891,885,0,0,10.200000000000001,132,891,0,885,0.305,63.160000000000004,32.34,0.91,0.17,1013,1.6,259,5.4,53.4672,42.0609
2006,4,16,14,0,17.2,0.58,0.12,0.65,128,875,824,0,0,10.3,128,875,0,824,0.305,63.88,37.34,0.91,0.17,1013,1.6,260,5.4,49.3198,38.7747
2006,4,16,14,30,17.1,0.58,0.12,0.65,124,853,749,0,0,10.3,124,853,0,749,0.305,64.29,42.84,0.91,0.17,1013,1.6,260,5.300000000000001,44.2527,34.7601
2006,4,16,15,0,17,0.56,0.123,0.65,119,820,661,0,0,10.3,119,820,0,661,0.306,64.55,48.65,0.91,0.17,1013,1.6,260,5.2,38.3702,30.1005
2006,4,16,15,30,16.7,0.56,0.123,0.65,112,781,564,0,0,10.3,112,781,0,564,0.307,65.79,54.65,0.91,0.17,1013,1.6,260,5.1000000000000005,31.9679,25.0302
2006,4,16,16,0,16.400000000000002,0.53,0.127,0.65,105,725,459,0,0,10.3,105,725,0,459,0.307,67.25,60.78,0.91,0.16,1013,1.5,259,4.9,25.1875,19.6635
2006,4,16,16,30,16,0.53,0.127,0.65,93,652,349,0,0,10.3,93,652,0,349,0.308,68.98,66.96000000000001,0.91,0.16,1013,1.5,259,4.7,18.3355,14.2467
2006,4,16,17,0,15.5,0.47000000000000003,0.15,0.65,86,513,234,0,0,10.5,86,513,0,234,0.309,72.18,73.16,0.92,0.16,1013,1.5,259,4.5,11.6355,8.9700
2006,4,16,17,30,14.8,0.47000000000000003,0.15,0.65,63,357,129,7,2,10.5,102,67,7,114,0.31,75.49,79.34,0.92,0.16,1013,1.5,259,4,5.4340,4.1443
2006,4,16,18,0,14.200000000000001,0.45,0.166,0.65,32,113,41,0,0,11,32,113,0,41,0.311,81.16,85.42,0.92,0.16,1013,1.5,258,3.5,0.0000,0.0000
2006,4,16,18,30,13.8,0.45,0.166,0.65,0,0,0,0,0,11,0,0,0,0,0.312,83.29,91.68,0.92,0.16,1013,1.5,259,3.3000000000000003,0.0000,0.0000
2006,4,16,19,0,13.5,0.48,0.17300000000000001,0.65,0,0,0,0,0,11.4,0,0,0,0,0.313,86.98,97.66,0.92,0.16,1014,1.4000000000000001,259,3,0.0000,0.0000
2006,4,16,19,30,13.4,0.48,0.17300000000000001,0.65,0,0,0,0,0,11.4,0,0,0,0,0.314,87.54,103.49000000000001,0.92,0.16,1014,1.5,260,3,0.0000,0.0000
2006,4,16,20,0,13.3,0.52,0.163,0.65,0,0,0,0,0,11.5,0,0,0,0,0.315,89.01,109.12,0.92,0.16,1014,1.5,261,3,0.0000,0.0000
2006,4,16,20,30,13.200000000000001,0.52,0.163,0.65,0,0,0,0,0,11.5,0,0,0,0,0.317,89.59,114.49000000000001,0.92,0.16,1014,1.5,261,2.9000000000000004,0.0000,0.0000
2006,4,16,21,0,13.100000000000001,0.55,0.14300000000000002,0.65,0,0,0,0,0,11.600000000000001,0,0,0,0,0.319,90.8,119.51,0.92,0.16,1014,1.5,261,2.9000000000000004,0.0000,0.0000
2006,4,16,21,30,13,0.55,0.14300000000000002,0.65,0,0,0,0,0,11.600000000000001,0,0,0,0,0.321,91.39,124.09,0.92,0.16,1014,1.5,260,2.9000000000000004,0.0000,0.0000
2006,4,16,22,0,13,0.6,0.139,0.65,0,0,0,0,0,11.700000000000001,0,0,0,0,0.323,91.84,128.11,0.93,0.16,1015,1.5,259,2.8000000000000003,0.0000,0.0000
2006,4,16,22,30,12.9,0.6,0.139,0.65,0,0,0,0,1,11.700000000000001,0,0,0,0,0.325,92.44,131.41,0.93,0.16,1015,1.5,260,2.9000000000000004,0.0000,0.0000
2006,4,16,23,0,12.9,0.6,0.136,0.65,0,0,0,0,0,11.600000000000001,0,0,0,0,0.326,91.66,133.85,0.93,0.16,1015,1.5,261,3,0.0000,0.0000
2006,4,16,23,30,12.700000000000001,0.6,0.136,0.65,0,0,0,0,0,11.600000000000001,0,0,0,0,0.328,92.77,135.27,0.92,0.16,1014,1.5,266,2.9000000000000004,0.0000,0.0000
2006,4,17,0,0,12.5,0.58,0.133,0.65,0,0,0,0,3,11.3,0,0,0,0,0.329,92.15,135.58,0.92,0.16,1014,1.5,271,2.8000000000000003,0.0000,0.0000
2006,4,17,0,30,12.4,0.58,0.133,0.65,0,0,0,1,3,11.3,0,0,1,0,0.33,92.75,134.75,0.92,0.16,1014,1.4000000000000001,274,3,0.0000,0.0000
2006,4,17,1,0,12.4,0.63,0.14100000000000001,0.65,0,0,0,1,3,10.9,0,0,1,0,0.331,90.59,132.85,0.93,0.16,1014,1.4000000000000001,277,3.2,0.0000,0.0000
2006,4,17,1,30,12.3,0.63,0.14100000000000001,0.65,0,0,0,1,0,10.9,0,0,1,0,0.331,91.18,129.99,0.93,0.16,1014,1.3,281,3.3000000000000003,0.0000,0.0000
2006,4,17,2,0,12.100000000000001,0.66,0.13,0.65,0,0,0,0,0,10.3,0,0,0,0,0.33,88.83,126.34,0.93,0.16,1014,1.2000000000000002,285,3.4000000000000004,0.0000,0.0000
2006,4,17,2,30,11.8,0.66,0.13,0.65,0,0,0,0,0,10.3,0,0,0,0,0.33,90.60000000000001,122.05,0.93,0.16,1014,1.2000000000000002,290,3.4000000000000004,0.0000,0.0000
2006,4,17,3,0,11.5,0.65,0.121,0.65,0,0,0,0,0,9.600000000000001,0,0,0,0,0.329,87.97,117.25,0.92,0.16,1014,1.1,295,3.3000000000000003,0.0000,0.0000
2006,4,17,3,30,11.3,0.65,0.121,0.65,0,0,0,0,0,9.600000000000001,0,0,0,0,0.328,89.14,112.06,0.92,0.16,1014,1.1,298,3.3000000000000003,0.0000,0.0000
2006,4,17,4,0,11.100000000000001,0.64,0.123,0.65,0,0,0,0,0,8.8,0,0,0,0,0.328,85.99,106.56,0.93,0.16,1014,1,301,3.2,0.0000,0.0000
2006,4,17,4,30,10.9,0.64,0.123,0.65,0,0,0,0,0,8.8,0,0,0,0,0.327,87.14,100.83,0.92,0.16,1014,1,306,3.2,0.0000,0.0000
2006,4,17,5,0,10.700000000000001,0.62,0.13,0.65,0,0,0,0,0,8.1,0,0,0,0,0.326,84.01,94.92,0.92,0.16,1014,1,311,3.2,0.0000,0.0000
2006,4,17,5,30,11.3,0.62,0.13,0.65,12,34,13,0,0,8.1,12,34,0,13,0.326,80.82000000000001,88.53,0.92,0.16,1015,1,317,3.5,0.0000,0.0000
2006,4,17,6,0,12,0.59,0.139,0.65,47,278,83,0,1,7.6000000000000005,47,278,0,83,0.326,74.42,82.63,0.92,0.16,1015,1,323,3.9000000000000004,0.0000,0.0000
2006,4,17,6,30,12.5,0.59,0.139,0.65,72,473,183,0,0,7.6000000000000005,72,473,0,183,0.326,72.02,76.49,0.92,0.16,1015,1,327,4,8.8406,6.7755
2006,4,17,7,0,13,0.5700000000000001,0.148,0.65,93,589,292,0,0,6.5,93,589,0,292,0.327,64.56,70.28,0.92,0.16,1015,1,331,4.2,14.9110,11.5429
2006,4,17,7,30,13.600000000000001,0.5700000000000001,0.148,0.65,108,683,406,0,0,6.5,108,683,0,406,0.327,62.09,64.07000000000001,0.92,0.16,1015,0.9,332,4.2,21.8019,16.9826
2006,4,17,8,0,14.200000000000001,0.56,0.165,0.65,126,729,513,0,0,5.4,126,729,0,513,0.327,55.63,57.9,0.92,0.16,1016,0.9,334,4.2,28.6158,22.3743
2006,4,17,8,30,14.8,0.56,0.165,0.65,135,778,617,0,0,5.4,135,778,0,617,0.327,53.52,51.81,0.92,0.16,1016,0.9,333,4,35.3982,27.7436
2006,4,17,9,0,15.4,0.56,0.167,0.65,144,814,711,0,0,4.6000000000000005,144,814,0,711,0.328,48.63,45.86,0.92,0.16,1016,0.9,332,3.9000000000000004,41.6479,32.6938
2006,4,17,9,30,16,0.56,0.167,0.65,150,838,791,0,0,4.6000000000000005,150,838,0,791,0.328,46.81,40.15,0.92,0.16,1016,1,328,3.6,47.0504,36.9749
2006,4,17,10,0,16.6,0.65,0.11900000000000001,0.65,130,903,871,0,0,4.1000000000000005,130,903,0,871,0.329,43.410000000000004,34.82,0.91,0.16,1016,1,324,3.4000000000000004,52.3923,41.2037
2006,4,17,10,30,17.1,0.65,0.11900000000000001,0.65,133,917,926,0,0,4.1000000000000005,133,917,0,926,0.329,42.06,30.080000000000002,0.91,0.16,1016,1,317,3.2,56.1440,44.1766
2006,4,17,11,0,17.7,0.66,0.124,0.65,138,922,964,0,0,4.2,138,922,0,964,0.329,40.660000000000004,26.28,0.92,0.16,1016,1,310,3,58.7524,46.2440
2006,4,17,11,30,18.1,0.66,0.124,0.65,139,926,986,0,0,4.2,139,926,0,986,0.328,39.65,23.89,0.92,0.16,1016,1,302,3,60.2617,47.4401
2006,4,17,12,0,18.5,0.6900000000000001,0.121,0.65,137,927,989,0,0,4.4,137,927,0,989,0.327,39.44,23.330000000000002,0.92,0.16,1015,1.1,294,3,60.4818,47.6151
2006,4,17,12,30,18.7,0.6900000000000001,0.121,0.65,136,924,975,0,0,4.4,136,924,0,975,0.326,38.95,24.75,0.91,0.16,1015,1.1,288,3.1,59.5317,46.8627
2006,4,17,13,0,18.900000000000002,0.81,0.097,0.65,121,940,952,0,0,4.5,121,940,0,952,0.324,38.56,27.84,0.91,0.16,1015,1.1,282,3.2,57.9041,45.5706
2006,4,17,13,30,18.900000000000002,0.81,0.097,0.65,119,930,906,0,0,4.5,119,930,0,906,0.324,38.56,32.11,0.91,0.16,1015,1.1,276,3.3000000000000003,54.7567,43.0763
2006,4,17,14,0,19,0.77,0.108,0.65,121,901,839,0,0,4.6000000000000005,121,901,0,839,0.323,38.56,37.14,0.91,0.16,1014,1.2000000000000002,271,3.4000000000000004,50.2384,39.4980
2006,4,17,14,30,18.8,0.77,0.108,0.65,117,880,764,0,0,4.6000000000000005,117,880,0,764,0.323,39.04,42.660000000000004,0.92,0.16,1014,1.2000000000000002,268,3.5,45.1605,35.4743
2006,4,17,15,0,18.7,0.7000000000000001,0.129,0.65,122,830,671,0,0,4.800000000000001,122,830,0,671,0.323,39.99,48.49,0.92,0.16,1014,1.2000000000000002,265,3.6,38.9722,30.5740
2006,4,17,15,30,18.400000000000002,0.7000000000000001,0.129,0.65,113,791,572,0,0,4.800000000000001,113,791,0,572,0.323,40.74,54.5,0.91,0.16,1014,1.2000000000000002,264,3.6,32.4434,25.4040
2006,4,17,16,0,18.1,0.6900000000000001,0.106,0.65,96,765,471,0,0,5.2,96,765,0,471,0.323,42.78,60.63,0.91,0.16,1014,1.2000000000000002,264,3.6,25.8695,20.1977
2006,4,17,16,30,17.5,0.6900000000000001,0.106,0.65,86,696,360,0,0,5.2,86,696,0,360,0.322,44.42,66.82000000000001,0.91,0.16,1014,1.2000000000000002,264,3.3000000000000003,18.9346,14.7143
2006,4,17,17,0,16.900000000000002,0.67,0.107,0.65,73,596,247,0,0,6.5,73,596,0,247,0.322,50.370000000000005,73.02,0.91,0.16,1013,1.2000000000000002,265,3.1,12.2980,9.4828
2006,4,17,17,30,15.8,0.67,0.107,0.65,55,445,139,0,0,6.5,55,445,0,139,0.322,54.07,79.2,0.91,0.16,1014,1.3,267,2.7,6.6267,5.0549
2006,4,17,18,0,14.8,0.66,0.111,0.65,30,205,47,0,0,7.9,30,205,0,47,0.322,63.32,85.27,0.91,0.16,1014,1.3,268,2.4000000000000004,0.0000,0.0000
2006,4,17,18,30,14.3,0.66,0.111,0.65,0,0,0,0,0,7.9,0,0,0,0,0.322,65.39,91.53,0.91,0.16,1014,1.3,283,2.3000000000000003,0.0000,0.0000
2006,4,17,19,0,13.8,0.67,0.112,0.65,0,0,0,0,0,7.800000000000001,0,0,0,0,0.323,67.13,97.5,0.91,0.16,1014,1.3,297,2.3000000000000003,0.0000,0.0000
2006,4,17,19,30,13.5,0.67,0.112,0.65,0,0,0,0,0,7.800000000000001,0,0,0,0,0.323,68.45,103.32000000000001,0.91,0.16,1014,1.3,315,2.3000000000000003,0.0000,0.0000
2006,4,17,20,0,13.200000000000001,0.6900000000000001,0.114,0.65,0,0,0,0,0,7.7,0,0,0,0,0.323,69.34,108.93,0.91,0.16,1015,1.3,334,2.4000000000000004,0.0000,0.0000
2006,4,17,20,30,13,0.6900000000000001,0.114,0.65,0,0,0,0,0,7.7,0,0,0,0,0.324,70.25,114.28,0.91,0.16,1015,1.3,169,2.5,0.0000,0.0000
2006,4,17,21,0,12.8,0.71,0.114,0.65,0,0,0,0,0,7.4,0,0,0,0,0.324,69.84,119.28,0.91,0.16,1015,1.3,3,2.6,0.0000,0.0000
2006,4,17,21,30,12.5,0.71,0.114,0.65,0,0,0,0,0,7.4,0,0,0,0,0.324,71.23,123.84,0.91,0.16,1015,1.3,12,2.8000000000000003,0.0000,0.0000
2006,4,17,22,0,12.3,0.75,0.111,0.65,0,0,0,0,0,7,0,0,0,0,0.324,70.08,127.83,0.91,0.16,1015,1.3,21,2.9000000000000004,0.0000,0.0000
2006,4,17,22,30,12.100000000000001,0.75,0.111,0.65,0,0,0,0,0,7,0,0,0,0,0.323,71,131.11,0.91,0.16,1015,1.3,26,3.1,0.0000,0.0000
2006,4,17,23,0,11.8,0.78,0.109,0.65,0,0,0,0,0,6.6000000000000005,0,0,0,0,0.323,70.57000000000001,133.52,0.91,0.16,1015,1.3,30,3.2,0.0000,0.0000
2006,4,17,23,30,11.600000000000001,0.78,0.109,0.65,0,0,0,0,0,6.6000000000000005,0,0,0,0,0.323,71.43,134.93,0.91,0.16,1014,1.3,32,3.4000000000000004,0.0000,0.0000
2006,4,18,0,0,11.4,0.81,0.108,0.65,0,0,0,0,0,6.4,0,0,0,0,0.324,71.48,135.22,0.91,0.16,1014,1.3,34,3.5,0.0000,0.0000
2006,4,18,0,30,11.3,0.81,0.108,0.65,0,0,0,1,0,6.4,0,0,1,0,0.324,71.95,134.39000000000001,0.91,0.16,1014,1.3,34,3.5,0.0000,0.0000
2006,4,18,1,0,11.100000000000001,0.8,0.107,0.65,0,0,0,1,0,6.300000000000001,0,0,1,0,0.324,72.34,132.5,0.91,0.16,1014,1.3,33,3.6,0.0000,0.0000
2006,4,18,1,30,11.100000000000001,0.8,0.107,0.65,0,0,0,1,0,6.300000000000001,0,0,1,0,0.325,72.27,129.65,0.91,0.16,1013,1.3,34,3.7,0.0000,0.0000
2006,4,18,2,0,11,0.77,0.106,0.65,0,0,0,0,0,6.1000000000000005,0,0,0,0,0.325,71.75,126.02,0.91,0.16,1013,1.2000000000000002,35,3.8000000000000003,0.0000,0.0000
2006,4,18,2,30,11.100000000000001,0.77,0.106,0.65,0,0,0,0,0,6.1000000000000005,0,0,0,0,0.326,71.27,121.74000000000001,0.91,0.16,1013,1.2000000000000002,37,3.8000000000000003,0.0000,0.0000
2006,4,18,3,0,11.100000000000001,0.74,0.108,0.65,0,0,0,0,0,5.5,0,0,0,0,0.326,68.39,116.96000000000001,0.91,0.16,1013,1.2000000000000002,39,3.9000000000000004,0.0000,0.0000
2006,4,18,3,30,11.200000000000001,0.74,0.108,0.65,0,0,0,0,0,5.5,0,0,0,0,0.326,67.94,111.78,0.91,0.16,1013,1.1,41,4,0.0000,0.0000
2006,4,18,4,0,11.3,0.7000000000000001,0.11,0.65,0,0,0,0,0,4.4,0,0,0,0,0.326,62.410000000000004,106.29,0.91,0.16,1013,1.1,42,4,0.0000,0.0000
2006,4,18,4,30,11.5,0.7000000000000001,0.11,0.65,0,0,0,0,0,4.4,0,0,0,0,0.326,61.59,100.57000000000001,0.91,0.16,1013,1,44,4.1000000000000005,0.0000,0.0000
2006,4,18,5,0,11.700000000000001,0.67,0.112,0.65,0,0,0,0,0,3.2,0,0,0,0,0.327,56.06,94.67,0.91,0.16,1013,1,46,4.2,0.0000,0.0000
2006,4,18,5,30,12.700000000000001,0.67,0.112,0.65,13,58,15,0,0,3.2,13,58,0,15,0.327,52.5,88.31,0.91,0.16,1013,1,48,4.5,0.0000,0.0000
2006,4,18,6,0,13.700000000000001,0.65,0.115,0.65,45,329,88,0,0,2.6,45,329,0,88,0.327,47.2,82.39,0.91,0.16,1013,1,49,4.800000000000001,0.0000,0.0000
2006,4,18,6,30,14.8,0.65,0.115,0.65,67,519,190,0,0,2.7,67,519,0,190,0.327,44.01,76.25,0.91,0.16,1014,1,52,5,9.1955,7.0506
2006,4,18,7,0,15.8,0.64,0.125,0.65,86,628,300,0,0,2.7,86,628,0,300,0.326,41.38,70.05,0.91,0.16,1014,1,55,5.2,15.3513,11.8872
2006,4,18,7,30,16.900000000000002,0.64,0.125,0.65,98,713,413,0,0,2.7,98,713,0,413,0.326,38.59,63.84,0.91,0.16,1014,1,59,5.1000000000000005,22.2138,17.3065
2006,4,18,8,0,18,0.65,0.131,0.65,111,768,522,0,0,2.9000000000000004,111,768,0,522,0.326,36.63,57.660000000000004,0.92,0.16,1014,1,63,5.1000000000000005,29.1547,22.7983
2006,4,18,8,30,18.900000000000002,0.65,0.131,0.65,120,814,626,0,0,2.9000000000000004,120,814,0,626,0.327,34.63,51.56,0.92,0.16,1014,1,69,4.6000000000000005,35.9501,28.1785
2006,4,18,9,0,19.8,0.67,0.137,0.65,129,843,719,0,0,3.4000000000000004,129,843,0,719,0.327,33.81,45.61,0.92,0.16,1014,1,74,4.1000000000000005,42.1484,33.0885
2006,4,18,9,30,20.5,0.67,0.137,0.65,135,869,802,0,0,3.4000000000000004,135,869,0,802,0.327,32.38,39.88,0.92,0.16,1014,1,78,3.5,47.7349,37.5145
2006,4,18,10,0,21.200000000000003,0.73,0.10300000000000001,0.65,122,919,879,0,0,3.1,122,919,0,879,0.328,30.35,34.53,0.92,0.16,1014,1,83,3,52.9019,41.6059
2006,4,18,10,30,21.700000000000003,0.73,0.10300000000000001,0.65,124,932,934,0,0,3.1,124,932,0,934,0.329,29.44,29.77,0.92,0.16,1014,1,87,2.5,56.6551,44.5801
2006,4,18,11,0,22.1,0.74,0.107,0.65,128,938,971,0,0,3.3000000000000003,128,938,0,971,0.329,29.19,25.94,0.92,0.16,1014,1,92,1.9000000000000001,59.2038,46.6005
2006,4,18,11,30,22.400000000000002,0.74,0.107,0.65,129,942,993,0,0,3.3000000000000003,129,942,0,993,0.329,28.63,23.53,0.92,0.16,1013,1,101,1.5,60.7133,47.7968
2006,4,18,12,0,22.700000000000003,0.72,0.108,0.65,130,942,997,1,0,3.3000000000000003,130,942,1,997,0.33,28,22.990000000000002,0.91,0.16,1013,1,111,1,60.9930,48.0186
2006,4,18,12,30,22.700000000000003,0.72,0.108,0.65,129,939,984,0,0,3.3000000000000003,129,939,0,984,0.331,28,24.44,0.91,0.16,1013,1,146,0.9,60.1025,47.3130
2006,4,18,13,0,22.8,0.6900000000000001,0.115,0.65,131,926,953,0,0,3.5,131,926,0,953,0.332,28.29,27.57,0.91,0.16,1013,1,181,0.9,57.9858,45.6359
2006,4,18,13,30,22.8,0.6900000000000001,0.115,0.65,129,916,906,0,0,3.5,129,916,0,906,0.335,28.27,31.87,0.91,0.16,1012,1,207,1.1,54.7782,43.0943
2006,4,18,14,0,22.8,0.7000000000000001,0.124,0.65,129,889,839,0,0,3.7,129,889,0,839,0.338,28.8,36.94,0.91,0.16,1012,1.1,234,1.3,50.2591,39.5153
2006,4,18,14,30,22.6,0.7000000000000001,0.124,0.65,125,867,764,0,0,3.7,125,867,0,764,0.341,29.150000000000002,42.49,0.91,0.16,1012,1.1,242,1.6,45.1807,35.4913
2006,4,18,15,0,22.400000000000002,0.71,0.13,0.65,121,832,674,0,0,3.9000000000000004,121,832,0,674,0.34400000000000003,29.8,48.33,0.91,0.16,1011,1.1,250,1.8,39.1678,30.7288
2006,4,18,15,30,22,0.71,0.13,0.65,115,793,577,0,0,3.9000000000000004,115,793,0,577,0.34700000000000003,30.54,54.35,0.92,0.16,1011,1.1,252,2,32.7491,25.6448
2006,4,18,16,0,21.6,0.72,0.128,0.65,105,744,471,0,0,4.3,105,744,0,471,0.34900000000000003,32.28,60.49,0.92,0.16,1011,1.1,255,2.1,25.8914,20.2164
2006,4,18,16,30,20.8,0.72,0.128,0.65,93,673,359,0,0,4.3,93,673,0,359,0.352,33.9,66.68,0.91,0.16,1011,1.1,257,2.2,18.9031,14.6918
2006,4,18,17,0,20,0.72,0.127,0.65,78,574,247,0,0,7.300000000000001,78,574,0,247,0.354,43.63,72.88,0.91,0.16,1011,1.1,259,2.2,12.3140,9.4972
2006,4,18,17,30,18.900000000000002,0.72,0.127,0.65,59,425,139,0,0,7.2,59,425,0,139,0.357,46.71,79.06,0.91,0.16,1011,1.1,268,1.9000000000000001,6.6282,5.0571
2006,4,18,18,0,17.8,0.71,0.128,0.65,31,194,48,0,0,8.4,31,194,0,48,0.359,54.15,85.13,0.91,0.16,1010,1.1,277,1.7000000000000002,0.0000,0.0000
2006,4,18,18,30,17.1,0.71,0.128,0.65,0,0,0,0,0,8.4,0,0,0,0,0.36,56.65,91.37,0.91,0.16,1011,1.1,307,1.5,0.0000,0.0000
2006,4,18,19,0,16.400000000000002,0.7000000000000001,0.13,0.65,0,0,0,0,0,8.700000000000001,0,0,0,0,0.362,60.43,97.33,0.91,0.16,1011,1.1,337,1.3,0.0000,0.0000
2006,4,18,19,30,16.1,0.7000000000000001,0.13,0.65,0,0,0,0,0,8.700000000000001,0,0,0,0,0.362,61.59,103.14,0.91,0.16,1011,1.1,174,1.3,0.0000,0.0000
2006,4,18,20,0,15.8,0.71,0.134,0.65,0,0,0,0,0,8.5,0,0,0,0,0.362,61.68,108.74000000000001,0.91,0.16,1011,1.1,11,1.3,0.0000,0.0000
2006,4,18,20,30,15.600000000000001,0.71,0.134,0.65,0,0,0,0,7,8.5,0,0,0,0,0.361,62.47,114.07000000000001,0.91,0.16,1011,1.1,21,1.3,0.0000,0.0000
2006,4,18,21,0,15.5,0.71,0.139,0.65,0,0,0,0,7,7.800000000000001,0,0,0,0,0.361,60.27,119.06,0.91,0.16,1011,1.1,31,1.3,0.0000,0.0000
2006,4,18,21,30,15.3,0.71,0.139,0.65,0,0,0,0,1,7.800000000000001,0,0,0,0,0.36,61.04,123.59,0.91,0.16,1011,1.1,37,1.4000000000000001,0.0000,0.0000
2006,4,18,22,0,15.200000000000001,0.72,0.14300000000000002,0.65,0,0,0,0,0,7.300000000000001,0,0,0,0,0.36,59.29,127.56,0.91,0.16,1011,1.1,44,1.5,0.0000,0.0000
2006,4,18,22,30,15.100000000000001,0.72,0.14300000000000002,0.65,0,0,0,0,7,7.300000000000001,0,0,0,0,0.359,59.61,130.81,0.92,0.16,1010,1.1,48,1.5,0.0000,0.0000
2006,4,18,23,0,14.9,0.72,0.146,0.65,0,0,0,1,7,6.800000000000001,0,0,1,0,0.358,58.22,133.2,0.92,0.16,1010,1.1,51,1.6,0.0000,0.0000
2006,4,18,23,30,14.700000000000001,0.72,0.146,0.65,0,0,0,0,7,6.800000000000001,0,0,0,0,0.356,58.97,134.59,0.92,0.16,1010,1.1,52,1.7000000000000002,0.0000,0.0000
2006,4,19,0,0,14.600000000000001,0.72,0.145,0.65,0,0,0,0,0,6.4,0,0,0,0,0.355,57.76,134.87,0.92,0.16,1010,1.1,52,1.7000000000000002,0.0000,0.0000
2006,4,19,0,30,14.4,0.72,0.145,0.65,0,0,0,1,0,6.4,0,0,1,0,0.354,58.46,134.04,0.91,0.16,1009,1.1,50,1.8,0.0000,0.0000
2006,4,19,1,0,14.200000000000001,0.7000000000000001,0.14200000000000002,0.65,0,0,0,1,0,6.1000000000000005,0,0,1,0,0.353,58.15,132.15,0.91,0.16,1009,1.1,48,1.8,0.0000,0.0000
2006,4,19,1,30,14,0.7000000000000001,0.14200000000000002,0.65,0,0,0,1,0,6.1000000000000005,0,0,1,0,0.35100000000000003,58.910000000000004,129.32,0.91,0.16,1009,1.1,45,1.9000000000000001,0.0000,0.0000
2006,4,19,2,0,13.8,0.6900000000000001,0.14,0.65,0,0,0,0,0,5.9,0,0,0,0,0.35000000000000003,58.93,125.7,0.91,0.16,1009,1.1,42,1.9000000000000001,0.0000,0.0000
2006,4,19,2,30,13.700000000000001,0.6900000000000001,0.14,0.65,0,0,0,0,0,5.9,0,0,0,0,0.34800000000000003,59.31,121.43,0.91,0.16,1009,1.1,39,2,0.0000,0.0000
2006,4,19,3,0,13.5,0.6900000000000001,0.138,0.65,0,0,0,0,0,5.7,0,0,0,0,0.34700000000000003,59.230000000000004,116.66,0.91,0.16,1009,1.1,37,2.1,0.0000,0.0000
2006,4,19,3,30,13.4,0.6900000000000001,0.138,0.65,0,0,0,0,7,5.7,0,0,0,0,0.34500000000000003,59.61,111.5,0.91,0.16,1009,1.1,36,2.2,0.0000,0.0000
2006,4,19,4,0,13.3,0.68,0.136,0.65,0,0,0,0,3,5.4,0,0,0,0,0.343,58.78,106.02,0.91,0.16,1009,1,35,2.3000000000000003,0.0000,0.0000
2006,4,19,4,30,13.3,0.68,0.136,0.65,0,0,0,0,0,5.4,0,0,0,0,0.342,58.78,100.31,0.91,0.16,1009,1,37,2.4000000000000004,0.0000,0.0000
2006,4,19,5,0,13.3,0.68,0.132,0.65,0,0,0,0,0,5.2,0,0,0,0,0.34,57.77,94.42,0.91,0.16,1009,1,39,2.5,0.0000,0.0000
2006,4,19,5,30,14.3,0.68,0.132,0.65,14,53,16,0,0,5.2,14,53,0,16,0.338,54.15,88.09,0.91,0.16,1009,1,41,2.9000000000000004,0.0000,0.0000
2006,4,19,6,0,15.4,0.6900000000000001,0.128,0.65,47,320,90,0,0,5.2,47,320,0,90,0.336,50.7,82.16,0.91,0.16,1010,1,44,3.2,0.0000,0.0000
2006,4,19,6,30,16.400000000000002,0.6900000000000001,0.128,0.65,70,507,192,0,0,5.2,70,507,0,192,0.335,47.57,76.02,0.91,0.16,1010,1,46,3.3000000000000003,9.3090,7.1407
2006,4,19,7,0,17.400000000000002,0.7000000000000001,0.128,0.65,86,630,304,0,0,5.2,86,630,0,304,0.334,44.51,69.82000000000001,0.91,0.16,1010,1,48,3.3000000000000003,15.5880,12.0739
2006,4,19,7,30,18.5,0.7000000000000001,0.128,0.65,99,714,416,0,0,5.2,99,714,0,416,0.332,41.54,63.61,0.91,0.16,1010,1,52,3.1,22.4112,17.4632
