Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,201382,-,-,-,33.93,-118.42,-8,12,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2008,7,8,4,0,20,1.3800000000000001,0.252,0.62,0,0,0,0,0,15.200000000000001,0,0,0,0,0.302,73.7,99.64,0.92,0.17,1004,3.2,70,0.6000000000000001,0.0000,0.0000
2008,7,8,4,30,20.3,1.3800000000000001,0.252,0.62,0,0,0,0,0,15.200000000000001,0,0,0,0,0.302,72.35000000000001,94.43,0.92,0.17,1004,3.2,60,0.6000000000000001,0.0000,0.0000
2008,7,8,5,0,20.6,1.3900000000000001,0.261,0.62,8,21,8,0,0,15.200000000000001,8,21,0,8,0.303,71.31,88.63,0.92,0.17,1004,3.2,50,0.6000000000000001,0.0000,0.0000
2008,7,8,5,30,21.3,1.3900000000000001,0.261,0.62,42,168,62,0,0,15.200000000000001,42,168,0,62,0.303,68.38,83.2,0.92,0.17,1005,3.3000000000000003,40,0.7000000000000001,0.0000,0.0000
2008,7,8,6,0,21.900000000000002,1.4000000000000001,0.269,0.62,75,312,143,0,0,15.3,75,312,0,143,0.303,66.34,77.43,0.92,0.17,1005,3.3000000000000003,30,0.7000000000000001,6.8646,5.2519
2008,7,8,6,30,22.900000000000002,1.4000000000000001,0.269,0.62,100,429,236,0,0,15.3,100,429,0,236,0.303,62.440000000000005,71.5,0.92,0.17,1005,3.3000000000000003,155,0.9,11.9177,9.2105
2008,7,8,7,0,23.8,1.4000000000000001,0.278,0.62,122,510,334,0,3,15.600000000000001,216,30,0,228,0.303,59.96,65.46000000000001,0.92,0.17,1005,3.3000000000000003,280,1,12.1194,9.4298
2008,7,8,7,30,24.700000000000003,1.4000000000000001,0.278,0.62,139,580,435,0,0,15.600000000000001,139,580,0,435,0.303,56.82,59.33,0.92,0.17,1005,3.2,269,1.3,24.0750,18.8103
2008,7,8,8,0,25.5,1.4000000000000001,0.28400000000000003,0.62,154,630,532,0,0,15.4,154,630,0,532,0.303,53.72,53.15,0.92,0.17,1005,3.2,259,1.7000000000000002,30.3537,23.7793
2008,7,8,8,30,26.3,1.4000000000000001,0.28400000000000003,0.62,165,672,624,0,0,15.4,165,672,0,624,0.302,51.24,46.94,0.92,0.17,1005,3.2,252,1.9000000000000001,36.4288,28.5897
2008,7,8,9,0,27.1,1.4000000000000001,0.289,0.62,176,702,708,0,3,15.100000000000001,413,98,0,487,0.302,47.84,40.730000000000004,0.92,0.17,1005,3.2,244,2.1,28.9277,22.7309
2008,7,8,9,30,27.6,1.4000000000000001,0.289,0.62,184,729,785,0,0,15.100000000000001,184,729,0,785,0.302,46.47,34.56,0.92,0.17,1005,3.1,238,2.3000000000000003,47.2420,37.1544
2008,7,8,10,0,28.200000000000003,1.3800000000000001,0.28800000000000003,0.62,190,749,848,0,3,14.8,472,120,0,577,0.302,44.01,28.490000000000002,0.92,0.17,1005,3.1,231,2.5,35.0641,27.5940
2008,7,8,10,30,28.200000000000003,1.3800000000000001,0.28800000000000003,0.62,196,764,901,0,3,14.8,497,134,0,621,0.302,44.01,22.66,0.93,0.17,1005,3.1,229,2.8000000000000003,38.0036,29.9202
2008,7,8,11,0,28.3,1.37,0.28800000000000003,0.62,200,774,938,0,3,14.8,501,133,0,628,0.302,43.65,17.34,0.93,0.17,1005,3.1,227,3.1,38.6141,30.4094
2008,7,8,11,30,28.1,1.37,0.28800000000000003,0.62,202,781,962,0,3,14.700000000000001,486,74,0,558,0.301,44.12,13.19,0.93,0.17,1004,3,228,3.3000000000000003,34.4031,27.0975
2008,7,8,12,0,27.900000000000002,1.37,0.296,0.62,206,778,968,0,3,14.700000000000001,494,84,0,577,0.301,44.62,11.57,0.93,0.17,1004,3,229,3.5,35.6046,28.0452
2008,7,8,12,30,27.700000000000003,1.37,0.296,0.62,205,776,960,0,3,14.700000000000001,500,98,0,596,0.301,45.15,13.44,0.93,0.17,1004,3,231,3.5,36.7408,28.9386
2008,7,8,13,0,27.400000000000002,1.35,0.272,0.62,194,783,940,0,3,14.600000000000001,460,36,0,494,0.301,45.49,17.72,0.93,0.17,1004,3,233,3.6,30.3660,23.9135
2008,7,8,13,30,27.1,1.35,0.272,0.62,190,772,900,0,3,14.600000000000001,442,34,0,473,0.301,46.300000000000004,23.1,0.93,0.17,1004,3.1,236,3.6,28.9331,22.7784
2008,7,8,14,0,26.8,1.34,0.294,0.62,194,743,845,0,3,14.5,418,31,0,445,0.301,46.96,28.95,0.93,0.17,1004,3.1,238,3.6,27.0251,21.2667
2008,7,8,14,30,26.3,1.34,0.294,0.62,188,723,780,0,3,14.5,423,90,0,497,0.301,48.31,35.03,0.93,0.17,1003,3.1,240,3.6,29.8838,23.5014
2008,7,8,15,0,25.900000000000002,1.33,0.321,0.62,189,679,700,0,3,14.5,430,164,0,553,0.301,49.46,41.21,0.93,0.17,1003,3.1,242,3.5,32.8095,25.7790
2008,7,8,15,30,25.5,1.33,0.321,0.62,179,643,614,0,3,14.5,332,50,0,366,0.3,50.64,47.42,0.93,0.17,1003,3.2,244,3.4000000000000004,21.3338,16.7411
2008,7,8,16,0,25,1.32,0.34500000000000003,0.62,173,583,518,7,3,14.5,308,350,7,515,0.3,52.19,53.63,0.93,0.17,1003,3.2,246,3.3000000000000003,29.3232,22.9682
2008,7,8,16,30,24.400000000000002,1.32,0.34500000000000003,0.62,156,527,421,0,0,14.5,156,527,0,421,0.3,54.09,59.82,0.93,0.17,1003,3.2,246,3.1,23.2346,18.1489
2008,7,8,17,0,23.8,1.33,0.359,0.62,138,445,320,7,3,14.600000000000001,225,192,7,303,0.3,56.32,65.94,0.93,0.17,1003,3.3000000000000003,247,3,16.0472,12.4806
2008,7,8,17,30,22.900000000000002,1.33,0.359,0.62,113,354,222,0,3,14.600000000000001,66,0,0,66,0.3,59.51,71.98,0.93,0.17,1004,3.3000000000000003,245,2.9000000000000004,3.3181,2.5626
2008,7,8,18,0,22,1.33,0.369,0.62,81,234,130,0,1,14.8,81,234,0,130,0.3,63.67,77.9,0.93,0.17,1004,3.4000000000000004,243,2.7,6.2244,4.7581
2008,7,8,18,30,21.200000000000003,1.33,0.369,0.62,40,104,52,0,1,14.8,40,104,0,52,0.3,66.85,83.66,0.93,0.17,1004,3.4000000000000004,237,2.4000000000000004,0.0000,0.0000
2008,7,8,19,0,20.5,1.34,0.388,0.62,0,0,0,0,1,14.9,0,0,0,0,0.3,70.07000000000001,89.05,0.93,0.17,1004,3.4000000000000004,232,2.1,0.0000,0.0000
2008,7,8,19,30,20.200000000000003,1.34,0.388,0.62,0,0,0,0,7,14.9,0,0,0,0,0.3,71.45,94.88,0.93,0.17,1005,3.5,219,1.8,0.0000,0.0000
2008,7,8,20,0,19.8,1.37,0.427,0.62,0,0,0,0,0,14.8,0,0,0,0,0.3,73.02,100.08,0.93,0.17,1005,3.5,207,1.5,0.0000,0.0000
2008,7,8,20,30,19.700000000000003,1.37,0.427,0.62,0,0,0,0,0,14.8,0,0,0,0,0.3,73.47,104.97,0.93,0.17,1005,3.5,189,1.4000000000000001,0.0000,0.0000
2008,7,8,21,0,19.5,1.41,0.481,0.62,0,0,0,0,0,14.700000000000001,0,0,0,0,0.3,74,109.48,0.93,0.17,1005,3.6,170,1.4000000000000001,0.0000,0.0000
2008,7,8,21,30,19.400000000000002,1.41,0.481,0.62,0,0,0,0,0,14.700000000000001,0,0,0,0,0.3,74.46000000000001,113.53,0.93,0.17,1005,3.6,163,1.5,0.0000,0.0000
2008,7,8,22,0,19.3,1.46,0.529,0.62,0,0,0,0,0,14.600000000000001,0,0,0,0,0.3,74.34,117.05,0.93,0.17,1005,3.6,155,1.6,0.0000,0.0000
2008,7,8,22,30,19.200000000000003,1.46,0.529,0.62,0,0,0,0,1,14.600000000000001,0,0,0,0,0.3,74.81,119.92,0.93,0.17,1005,3.6,153,1.6,0.0000,0.0000
2008,7,8,23,0,19.1,1.5,0.5690000000000001,0.62,0,0,0,0,1,14.5,0,0,0,0,0.3,74.85000000000001,122.05,0.92,0.17,1005,3.6,151,1.6,0.0000,0.0000
2008,7,8,23,30,19,1.5,0.5690000000000001,0.62,0,0,0,0,1,14.5,0,0,0,0,0.3,75.32000000000001,123.35000000000001,0.92,0.17,1005,3.6,152,1.5,0.0000,0.0000
2008,7,9,0,0,18.8,1.53,0.598,0.62,0,0,0,1,1,14.5,0,0,1,0,0.3,75.9,123.77,0.92,0.17,1005,3.5,152,1.4000000000000001,0.0000,0.0000
2008,7,9,0,30,18.7,1.53,0.598,0.62,0,0,0,1,0,14.5,0,0,1,0,0.3,76.38,123.29,0.92,0.17,1005,3.5,151,1.3,0.0000,0.0000
2008,7,9,1,0,18.6,1.57,0.616,0.62,0,0,0,0,0,14.5,0,0,0,0,0.3,77.24,121.93,0.92,0.17,1004,3.5,150,1.2000000000000002,0.0000,0.0000
2008,7,9,1,30,18.5,1.57,0.616,0.62,0,0,0,1,0,14.5,0,0,1,0,0.3,77.72,119.75,0.92,0.17,1004,3.5,145,1.1,0.0000,0.0000
2008,7,9,2,0,18.400000000000002,1.6,0.63,0.62,0,0,0,0,0,14.700000000000001,0,0,0,0,0.3,79.18,116.84,0.92,0.17,1004,3.5,140,1.1,0.0000,0.0000
2008,7,9,2,30,18.400000000000002,1.6,0.63,0.62,0,0,0,0,0,14.700000000000001,0,0,0,0,0.3,79.18,113.29,0.92,0.17,1004,3.5,136,1.1,0.0000,0.0000
2008,7,9,3,0,18.3,1.6300000000000001,0.636,0.62,0,0,0,0,0,14.9,0,0,0,0,0.3,80.67,109.2,0.92,0.17,1005,3.4000000000000004,132,1.1,0.0000,0.0000
2008,7,9,3,30,18.3,1.6300000000000001,0.636,0.62,0,0,0,0,1,14.9,0,0,0,0,0.301,80.67,104.66,0.92,0.17,1005,3.4000000000000004,132,1.1,0.0000,0.0000
2008,7,9,4,0,18.3,1.6500000000000001,0.65,0.62,0,0,0,0,1,15.100000000000001,0,0,0,0,0.301,81.46000000000001,99.75,0.92,0.17,1005,3.4000000000000004,131,1.1,0.0000,0.0000
2008,7,9,4,30,18.400000000000002,1.6500000000000001,0.65,0.62,0,0,0,0,1,15.100000000000001,0,0,0,0,0.301,80.96000000000001,94.54,0.92,0.17,1005,3.4000000000000004,133,1.3,0.0000,0.0000
2008,7,9,5,0,18.6,1.67,0.654,0.62,4,7,4,7,4,15.200000000000001,4,7,5,4,0.301,80.63,88.72,0.92,0.17,1005,3.4000000000000004,135,1.6,0.0000,0.0000
2008,7,9,5,30,19.1,1.67,0.654,0.62,37,73,46,1,4,15.200000000000001,40,0,1,40,0.301,78.24,83.29,0.92,0.17,1006,3.4000000000000004,138,1.8,0.0000,0.0000
2008,7,9,6,0,19.6,1.68,0.652,0.62,86,165,122,7,4,15.4,113,10,7,115,0.301,76.74,77.52,0.92,0.17,1006,3.4000000000000004,141,2,5.5176,4.2206
2008,7,9,6,30,20.3,1.68,0.652,0.62,134,252,214,0,4,15.4,20,0,0,20,0.302,73.49,71.59,0.93,0.17,1006,3.4000000000000004,144,2.1,1.0091,0.7798
2008,7,9,7,0,21,1.67,0.679,0.62,175,318,307,0,3,15.600000000000001,27,0,0,27,0.302,71.11,65.54,0.93,0.17,1006,3.5,148,2.2,1.4343,1.1159
2008,7,9,7,30,21.700000000000003,1.67,0.679,0.62,209,382,403,0,3,15.600000000000001,115,0,0,115,0.301,68.21000000000001,59.42,0.93,0.17,1007,3.5,149,2.3000000000000003,6.3614,4.9700
2008,7,9,8,0,22.3,1.6600000000000001,0.6880000000000001,0.62,238,432,496,0,3,15.600000000000001,122,0,0,122,0.301,65.88,53.230000000000004,0.93,0.17,1007,3.5,151,2.3000000000000003,6.9584,5.4512
2008,7,9,8,30,23,1.6600000000000001,0.6880000000000001,0.62,261,476,585,0,3,15.600000000000001,175,0,0,175,0.3,63.15,47.02,0.93,0.17,1007,3.5,152,2.2,10.2138,8.0157
2008,7,9,9,0,23.6,1.67,0.673,0.62,276,518,669,0,3,15.600000000000001,194,0,0,195,0.3,60.78,40.81,0.93,0.17,1007,3.5,154,2.1,11.5807,9.0998
2008,7,9,9,30,24.3,1.67,0.673,0.62,291,548,742,0,3,15.600000000000001,231,0,0,231,0.299,58.29,34.64,0.93,0.17,1007,3.5,160,2.1,13.8997,10.9316
2008,7,9,10,0,25,1.6300000000000001,0.47200000000000003,0.62,249,653,823,0,3,15.4,299,1,0,300,0.299,55.28,28.580000000000002,0.93,0.17,1006,3.5,166,2.2,18.2286,14.3450
2008,7,9,10,30,25.400000000000002,1.6300000000000001,0.47200000000000003,0.62,255,670,873,0,3,15.4,342,1,0,343,0.298,53.99,22.76,0.93,0.17,1006,3.5,172,2.5,20.9886,16.5241
2008,7,9,11,0,25.8,1.6300000000000001,0.467,0.62,258,683,910,0,3,15.4,387,3,0,389,0.297,52.58,17.45,0.93,0.17,1006,3.5,179,2.8000000000000003,23.9166,18.8348
2008,7,9,11,30,25.900000000000002,1.6300000000000001,0.467,0.62,261,689,932,0,3,15.4,512,116,0,626,0.297,52.27,13.32,0.93,0.17,1006,3.5,183,2.9000000000000004,38.5928,30.3974
2008,7,9,12,0,25.900000000000002,1.6300000000000001,0.448,0.62,256,700,941,0,0,15.4,256,700,0,941,0.296,52.300000000000004,11.69,0.93,0.17,1006,3.5,187,3.1,58.0623,45.7346
2008,7,9,12,30,25.8,1.6300000000000001,0.448,0.62,255,698,933,0,0,15.4,255,698,0,933,0.296,52.56,13.530000000000001,0.93,0.17,1005,3.5,192,3,57.5125,45.2990
2008,7,9,13,0,25.700000000000003,1.6300000000000001,0.48,0.62,263,678,908,0,0,15.5,263,678,0,908,0.296,53.43,17.78,0.93,0.17,1005,3.4000000000000004,197,3,55.8119,43.9521
2008,7,9,13,30,25.6,1.6300000000000001,0.48,0.62,258,666,871,0,0,15.5,258,666,0,871,0.296,53.74,23.14,0.93,0.17,1005,3.4000000000000004,202,2.9000000000000004,53.2763,41.9430
2008,7,9,14,0,25.5,1.62,0.461,0.62,245,658,821,0,0,15.700000000000001,245,658,0,821,0.296,54.51,28.990000000000002,0.93,0.17,1005,3.4000000000000004,206,2.9000000000000004,49.8569,39.2336
2008,7,9,14,30,25.3,1.62,0.461,0.62,237,636,757,1,0,15.700000000000001,237,636,1,757,0.296,55.160000000000004,35.06,0.93,0.17,1005,3.4000000000000004,211,2.8000000000000003,45.5146,35.7937
2008,7,9,15,0,25.1,1.61,0.443,0.62,221,616,684,0,0,15.8,221,616,0,684,0.296,56.42,41.230000000000004,0.93,0.17,1004,3.4000000000000004,215,2.8000000000000003,40.5797,31.8841
2008,7,9,15,30,24.8,1.61,0.443,0.62,208,580,600,0,0,15.8,208,580,0,600,0.296,57.43,47.45,0.93,0.17,1004,3.4000000000000004,219,2.6,34.9700,27.4415
2008,7,9,16,0,24.400000000000002,1.6,0.439,0.62,193,536,511,0,0,16.1,193,536,0,511,0.296,59.9,53.660000000000004,0.9400000000000001,0.17,1004,3.5,223,2.5,29.0917,22.7866
2008,7,9,16,30,23.900000000000002,1.6,0.439,0.62,173,480,414,0,8,16.1,252,90,0,297,0.296,61.72,59.84,0.9400000000000001,0.17,1004,3.5,226,2.4000000000000004,16.3893,12.8017
2008,7,9,17,0,23.400000000000002,1.59,0.45,0.62,151,404,316,1,8,16.400000000000002,184,46,1,202,0.296,64.94,65.97,0.9400000000000001,0.17,1004,3.5,228,2.2,10.6957,8.3182
2008,7,9,17,30,22.700000000000003,1.59,0.45,0.62,121,318,219,0,4,16.400000000000002,9,0,0,9,0.296,67.81,72.01,0.9400000000000001,0.17,1005,3.5,228,1.9000000000000001,0.4523,0.3493
2008,7,9,18,0,21.900000000000002,1.58,0.468,0.62,84,205,127,0,4,16.900000000000002,11,0,0,11,0.297,73.05,77.94,0.9400000000000001,0.17,1005,3.6,228,1.7000000000000002,0.5266,0.4025
2008,7,9,18,30,21.3,1.58,0.468,0.62,39,92,50,7,4,16.900000000000002,29,0,7,29,0.297,75.77,83.7,0.9400000000000001,0.17,1005,3.6,211,1.3,0.0000,0.0000
2008,7,9,19,0,20.700000000000003,1.57,0.495,0.62,0,0,0,7,7,17.1,0,0,7,0,0.297,79.76,89.09,0.9400000000000001,0.17,1005,3.6,193,1,0.0000,0.0000
2008,7,9,19,30,20.6,1.57,0.495,0.62,0,0,0,0,0,17.1,0,0,0,0,0.297,80.33,94.94,0.93,0.17,1006,3.6,162,1,0.0000,0.0000
2008,7,9,20,0,20.400000000000002,1.58,0.512,0.62,0,0,0,1,0,17.2,0,0,1,0,0.296,81.87,100.14,0.93,0.17,1006,3.7,130,1.1,0.0000,0.0000
2008,7,9,20,30,20.400000000000002,1.58,0.512,0.62,0,0,0,0,0,17.2,0,0,0,0,0.296,81.87,105.03,0.93,0.17,1006,3.7,129,1.2000000000000002,0.0000,0.0000
2008,7,9,21,0,20.3,1.58,0.507,0.62,0,0,0,0,0,17.3,0,0,0,0,0.296,82.67,109.56,0.93,0.17,1006,3.7,128,1.3,0.0000,0.0000
2008,7,9,21,30,20.3,1.58,0.507,0.62,0,0,0,0,0,17.3,0,0,0,0,0.296,82.67,113.62,0.93,0.17,1006,3.6,132,1.3,0.0000,0.0000
2008,7,9,22,0,20.200000000000003,1.58,0.509,0.62,0,0,0,0,0,17.3,0,0,0,0,0.295,83.18,117.14,0.93,0.17,1006,3.6,136,1.4000000000000001,0.0000,0.0000
2008,7,9,22,30,20,1.58,0.509,0.62,0,0,0,0,0,17.3,0,0,0,0,0.295,84.21000000000001,120.02,0.93,0.17,1006,3.6,139,1.4000000000000001,0.0000,0.0000
2008,7,9,23,0,19.8,1.59,0.495,0.62,0,0,0,0,0,17.2,0,0,0,0,0.295,84.92,122.16,0.93,0.17,1006,3.5,141,1.5,0.0000,0.0000
2008,7,9,23,30,19.6,1.59,0.495,0.62,0,0,0,0,0,17.2,0,0,0,0,0.294,85.97,123.47,0.93,0.17,1006,3.5,143,1.5,0.0000,0.0000
2008,7,10,0,0,19.400000000000002,1.59,0.493,0.62,0,0,0,0,0,17.1,0,0,0,0,0.294,86.72,123.9,0.93,0.17,1005,3.5,145,1.6,0.0000,0.0000
2008,7,10,0,30,19.200000000000003,1.59,0.493,0.62,0,0,0,0,0,17.1,0,0,0,0,0.294,87.81,123.42,0.93,0.17,1005,3.5,146,1.6,0.0000,0.0000
2008,7,10,1,0,19.1,1.58,0.508,0.62,0,0,0,0,0,17,0,0,0,0,0.293,87.7,122.06,0.93,0.17,1005,3.5,147,1.7000000000000002,0.0000,0.0000
2008,7,10,1,30,19.1,1.58,0.508,0.62,0,0,0,0,0,17,0,0,0,0,0.293,87.7,119.88,0.93,0.17,1005,3.5,146,1.7000000000000002,0.0000,0.0000
2008,7,10,2,0,19,1.57,0.515,0.62,0,0,0,1,0,16.8,0,0,1,0,0.293,87.28,116.97,0.93,0.17,1005,3.5,145,1.7000000000000002,0.0000,0.0000
2008,7,10,2,30,18.900000000000002,1.57,0.515,0.62,0,0,0,1,0,16.8,0,0,1,0,0.293,87.82000000000001,113.41,0.93,0.17,1005,3.5,139,1.5,0.0000,0.0000
2008,7,10,3,0,18.900000000000002,1.56,0.518,0.62,0,0,0,0,0,16.7,0,0,0,0,0.293,86.91,109.32000000000001,0.93,0.17,1005,3.5,133,1.4000000000000001,0.0000,0.0000
2008,7,10,3,30,18.900000000000002,1.56,0.518,0.62,0,0,0,0,0,16.7,0,0,0,0,0.292,87,104.77,0.93,0.17,1006,3.5,116,1.2000000000000002,0.0000,0.0000
2008,7,10,4,0,18.8,1.55,0.521,0.62,0,0,0,0,0,16.6,0,0,0,0,0.292,86.84,99.86,0.92,0.17,1006,3.5,99,1.1,0.0000,0.0000
2008,7,10,4,30,19.1,1.55,0.521,0.62,0,0,0,0,0,16.6,0,0,0,0,0.292,85.24,94.64,0.92,0.17,1006,3.5,91,1.2000000000000002,0.0000,0.0000
2008,7,10,5,0,19.400000000000002,1.53,0.516,0.62,4,7,4,0,0,16.5,4,7,0,4,0.292,83.17,88.81,0.92,0.17,1006,3.5,83,1.3,0.0000,0.0000
2008,7,10,5,30,20.200000000000003,1.53,0.516,0.62,39,84,49,0,0,16.5,39,84,0,49,0.292,79.16,83.39,0.92,0.17,1006,3.6,92,1.3,0.0000,0.0000
2008,7,10,6,0,20.900000000000002,1.52,0.495,0.62,84,197,127,0,0,16.3,84,197,0,127,0.292,74.85000000000001,77.62,0.92,0.17,1007,3.6,101,1.4000000000000001,6.0898,4.6575
2008,7,10,6,30,21.8,1.52,0.495,0.62,123,297,216,0,0,16.3,123,297,0,216,0.293,70.85000000000001,71.68,0.92,0.17,1007,3.6,127,1.4000000000000001,10.8895,8.4138
2008,7,10,7,0,22.6,1.51,0.47700000000000004,0.62,153,388,313,0,0,16.2,153,388,0,313,0.293,67.34,65.63,0.92,0.17,1007,3.7,153,1.5,16.6162,12.9267
2008,7,10,7,30,23.400000000000002,1.51,0.47700000000000004,0.62,178,457,410,1,0,16.2,178,457,1,410,0.294,64.17,59.5,0.92,0.17,1007,3.7,165,1.8,22.6694,17.7104
2008,7,10,8,0,24.1,1.5,0.45,0.62,193,526,507,0,0,16.6,193,526,0,507,0.294,63.06,53.32,0.92,0.17,1008,3.7,177,2.1,28.9063,22.6441
2008,7,10,8,30,24.700000000000003,1.5,0.45,0.62,209,570,597,0,0,16.6,209,570,0,597,0.295,60.84,47.11,0.92,0.17,1008,3.8000000000000003,180,2.4000000000000004,34.8336,27.3367
2008,7,10,9,0,25.400000000000002,1.51,0.421,0.62,214,621,683,1,0,16.8,214,621,1,683,0.295,58.94,40.9,0.92,0.17,1008,3.8000000000000003,183,2.6,40.5533,31.8652
2008,7,10,9,30,25.8,1.51,0.421,0.62,224,649,757,0,0,16.8,224,649,0,757,0.295,57.56,34.730000000000004,0.92,0.17,1008,3.8000000000000003,185,2.8000000000000003,45.5426,35.8172
2008,7,10,10,0,26.200000000000003,1.52,0.419,0.62,231,672,820,0,0,16.900000000000002,231,672,0,820,0.296,56.65,28.68,0.92,0.17,1008,3.8000000000000003,187,3,49.8179,39.2040
2008,7,10,10,30,26.400000000000002,1.52,0.419,0.62,240,688,873,0,1,16.900000000000002,240,688,0,873,0.296,55.99,22.86,0.93,0.17,1008,3.8000000000000003,190,3.1,53.4143,42.0525
2008,7,10,11,0,26.5,1.53,0.399,0.62,237,707,911,0,0,17,237,707,0,911,0.296,56,17.57,0.93,0.17,1008,3.9000000000000004,192,3.1,56.0053,44.1049
2008,7,10,11,30,26.6,1.53,0.399,0.62,239,714,933,0,3,17,488,384,0,862,0.296,55.620000000000005,13.450000000000001,0.93,0.17,1007,3.9000000000000004,194,3.1,53.1383,41.8538
2008,7,10,12,0,26.6,1.54,0.383,0.62,234,724,943,0,0,17.1,234,724,0,943,0.296,55.82,11.82,0.93,0.17,1007,3.9000000000000004,196,3.2,58.1820,45.8287
2008,7,10,12,30,26.5,1.54,0.383,0.62,233,723,936,0,0,17.1,233,723,0,936,0.296,56.15,13.63,0.93,0.17,1007,3.8000000000000003,198,3.1,57.6941,45.4419
2008,7,10,13,0,26.3,1.51,0.552,0.62,286,637,893,0,0,17,286,637,0,893,0.295,56.74,17.85,0.93,0.17,1007,3.8000000000000003,200,3.1,54.8869,43.2236
2008,7,10,13,30,26,1.51,0.552,0.62,281,625,856,0,0,17,281,625,0,856,0.295,57.75,23.19,0.93,0.17,1007,3.8000000000000003,201,3.1,52.3560,41.2184
2008,7,10,14,0,25.8,1.51,0.552,0.62,274,609,806,0,0,16.900000000000002,274,609,0,806,0.295,58.11,29.03,0.93,0.17,1006,3.7,202,3,48.9432,38.5144
2008,7,10,14,30,25.400000000000002,1.51,0.552,0.62,264,586,743,0,0,16.900000000000002,264,586,0,743,0.294,59.5,35.09,0.93,0.17,1006,3.7,201,3,44.6703,35.1296
2008,7,10,15,0,25,1.52,0.553,0.62,248,557,666,0,0,16.900000000000002,248,557,0,666,0.294,60.79,41.26,0.92,0.17,1006,3.7,201,3,39.5089,31.0426
2008,7,10,15,30,24.400000000000002,1.52,0.553,0.62,232,521,584,0,0,16.900000000000002,232,521,0,584,0.293,62.99,47.480000000000004,0.92,0.17,1006,3.6,198,3,34.0341,26.7069
2008,7,10,16,0,23.900000000000002,1.52,0.559,0.62,214,472,493,0,1,16.7,214,472,0,493,0.293,64.28,53.69,0.92,0.17,1006,3.6,195,3,28.0633,21.9808
2008,7,10,16,30,23.200000000000003,1.52,0.559,0.62,190,416,398,0,1,16.7,190,416,0,398,0.293,67.03,59.870000000000005,0.92,0.17,1006,3.6,190,2.9000000000000004,21.9589,17.1519
2008,7,10,17,0,22.5,1.52,0.584,0.62,163,337,300,7,3,16.7,240,134,7,295,0.292,69.87,66,0.92,0.17,1007,3.6,185,2.8000000000000003,15.6163,12.1448
2008,7,10,17,30,21.8,1.52,0.584,0.62,127,256,206,0,1,16.7,127,256,0,206,0.292,72.9,72.05,0.92,0.17,1007,3.5,175,2.6,10.3498,7.9924
2008,7,10,18,0,21,1.51,0.622,0.62,84,152,115,0,3,16.7,81,1,0,81,0.292,76.64,77.98,0.92,0.17,1007,3.5,166,2.4000000000000004,3.8768,2.9631
2008,7,10,18,30,20.700000000000003,1.51,0.622,0.62,34,60,41,7,3,16.7,34,60,5,41,0.292,78.06,83.75,0.92,0.17,1007,3.5,154,2.3000000000000003,0.0000,0.0000
2008,7,10,19,0,20.400000000000002,1.51,0.651,0.62,0,0,0,7,3,16.7,0,0,7,0,0.292,79.46000000000001,89.14,0.92,0.17,1007,3.5,141,2.1,0.0000,0.0000
2008,7,10,19,30,20.5,1.51,0.651,0.62,0,0,0,0,3,16.7,0,0,0,0,0.292,79.05,95,0.92,0.17,1008,3.6,135,2.1,0.0000,0.0000
2008,7,10,20,0,20.5,1.5,0.664,0.62,0,0,0,0,0,16.8,0,0,0,0,0.292,79.46000000000001,100.21000000000001,0.92,0.17,1008,3.6,130,2.1,0.0000,0.0000
2008,7,10,20,30,20.6,1.5,0.664,0.62,0,0,0,0,0,16.8,0,0,0,0,0.292,78.97,105.11,0.92,0.17,1008,3.7,131,2.1,0.0000,0.0000
2008,7,10,21,0,20.6,1.5,0.657,0.62,0,0,0,0,0,16.900000000000002,0,0,0,0,0.292,79.25,109.64,0.92,0.17,1008,3.7,133,2.1,0.0000,0.0000
