Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,201382,-,-,-,33.93,-118.42,-8,12,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2018,5,2,19,0,13.9,1.1,0.25,0.65,0,0,0,0,0,10.700000000000001,0,0,0,0,0.371,81.21000000000001,95.04,0.97,0.11,1015,2,228,1.6,0.0000,0.0000
2018,5,2,19,30,13.9,1.1,0.25,0.65,0,0,0,0,0,10.700000000000001,0,0,0,0,0.372,81.21000000000001,100.68,0.97,0.11,1015,1.9000000000000001,219,1.3,0.0000,0.0000
2018,5,2,20,0,13.8,1.1300000000000001,0.248,0.65,0,0,0,0,0,10.700000000000001,0,0,0,0,0.373,81.39,106.09,0.97,0.11,1015,1.9000000000000001,210,1,0.0000,0.0000
2018,5,2,20,30,13.8,1.1300000000000001,0.248,0.65,0,0,0,0,0,10.700000000000001,0,0,0,0,0.373,81.39,111.19,0.97,0.11,1015,1.9000000000000001,201,0.9,0.0000,0.0000
2018,5,2,21,0,13.8,1.1400000000000001,0.223,0.65,0,0,0,0,0,10.600000000000001,0,0,0,0,0.374,80.92,115.92,0.97,0.11,1015,1.9000000000000001,192,0.7000000000000001,0.0000,0.0000
2018,5,2,21,30,13.700000000000001,1.1400000000000001,0.223,0.65,0,0,0,0,0,10.600000000000001,0,0,0,0,0.374,81.45,120.18,0.97,0.11,1015,1.9000000000000001,188,0.7000000000000001,0.0000,0.0000
2018,5,2,22,0,13.700000000000001,1.16,0.223,0.65,0,0,0,0,0,10.5,0,0,0,0,0.375,81.02,123.85000000000001,0.97,0.11,1015,1.8,183,0.7000000000000001,0.0000,0.0000
2018,5,2,22,30,13.700000000000001,1.16,0.223,0.65,0,0,0,0,0,10.5,0,0,0,0,0.375,81.02,126.82000000000001,0.96,0.11,1015,1.8,182,0.6000000000000001,0.0000,0.0000
2018,5,2,23,0,13.8,1.16,0.221,0.65,0,0,0,0,0,10.4,0,0,0,0,0.376,80.16,128.96,0.96,0.11,1015,1.8,181,0.6000000000000001,0.0000,0.0000
2018,5,2,23,30,13.8,1.16,0.221,0.65,0,0,0,0,0,10.4,0,0,0,0,0.376,80.16,130.16,0.96,0.11,1015,1.8,175,0.5,0.0000,0.0000
2018,5,3,0,0,13.8,1.16,0.21,0.65,0,0,0,0,0,10.4,0,0,0,0,0.377,79.88,130.34,0.96,0.11,1015,1.8,168,0.30000000000000004,0.0000,0.0000
2018,5,3,0,30,13.8,1.16,0.21,0.65,0,0,0,0,0,10.4,0,0,0,0,0.377,79.88,129.51,0.96,0.11,1015,1.8,168,0.30000000000000004,0.0000,0.0000
2018,5,3,1,0,13.8,1.17,0.227,0.65,0,0,0,0,0,10.4,0,0,0,0,0.377,79.99,127.7,0.96,0.11,1015,1.8,168,0.30000000000000004,0.0000,0.0000
2018,5,3,1,30,13.8,1.17,0.227,0.65,0,0,0,0,0,10.4,0,0,0,0,0.377,79.99,125.02,0.96,0.11,1015,1.8,223,0.30000000000000004,0.0000,0.0000
2018,5,3,2,0,13.700000000000001,1.19,0.228,0.65,0,0,0,0,0,10.4,0,0,0,0,0.377,80.47,121.58,0.96,0.11,1015,1.8,277,0.4,0.0000,0.0000
2018,5,3,2,30,13.600000000000001,1.19,0.228,0.65,0,0,0,0,0,10.4,0,0,14,0,0.378,80.99,117.52,0.96,0.11,1015,1.8,296,0.5,0.0000,0.0000
2018,5,3,3,0,13.5,1.2,0.214,0.65,0,0,0,0,0,10.4,0,0,43,0,0.378,81.54,112.95,0.96,0.11,1015,1.8,315,0.6000000000000001,0.0000,0.0000
2018,5,3,3,30,13.4,1.2,0.214,0.65,0,0,0,0,0,10.4,0,0,0,0,0.378,82.07000000000001,107.97,0.96,0.11,1015,1.7000000000000002,324,0.8,0.0000,0.0000
2018,5,3,4,0,13.3,1.21,0.20700000000000002,0.65,0,0,0,0,0,10.4,0,0,0,0,0.378,82.51,102.67,0.96,0.11,1015,1.7000000000000002,334,0.9,0.0000,0.0000
2018,5,3,4,30,13.3,1.21,0.20700000000000002,0.65,0,0,0,0,0,10.4,0,0,0,0,0.377,82.51,97.11,0.9500000000000001,0.11,1015,1.7000000000000002,343,1.1,0.0000,0.0000
2018,5,3,5,0,13.200000000000001,1.23,0.195,0.65,4,10,4,0,0,10.4,4,10,0,4,0.375,82.89,91.34,0.9500000000000001,0.11,1015,1.7000000000000002,352,1.2000000000000002,0.0000,0.0000
2018,5,3,5,30,13.9,1.23,0.195,0.65,34,158,47,0,0,10.4,34,158,0,47,0.373,79.29,85.25,0.9500000000000001,0.11,1016,1.7000000000000002,355,1.4000000000000001,0.0000,0.0000
2018,5,3,6,0,14.5,1.25,0.182,0.65,65,359,132,0,0,10.5,65,359,0,132,0.372,76.81,79.29,0.9500000000000001,0.11,1016,1.7000000000000002,358,1.6,6.2923,4.7993
2018,5,3,6,30,15.200000000000001,1.25,0.182,0.65,87,504,233,0,0,10.5,87,504,0,233,0.37,73.43,73.19,0.9500000000000001,0.11,1016,1.7000000000000002,353,1.6,11.5826,8.9287
2018,5,3,7,0,15.9,1.25,0.176,0.65,104,608,341,0,0,10.5,104,608,0,341,0.369,70.34,67.01,0.9500000000000001,0.11,1016,1.7000000000000002,347,1.6,17.9079,13.9139
2018,5,3,7,30,16.7,1.25,0.176,0.65,116,682,449,0,0,10.5,116,682,0,449,0.368,66.92,60.800000000000004,0.9500000000000001,0.11,1017,1.7000000000000002,335,1.5,24.6358,19.2325
2018,5,3,8,0,17.5,1.25,0.17500000000000002,0.65,126,737,553,0,0,10.600000000000001,126,737,0,553,0.368,64.13,54.59,0.9400000000000001,0.11,1017,1.7000000000000002,323,1.5,31.3529,24.5493
2018,5,3,8,30,18.3,1.25,0.17500000000000002,0.65,133,780,651,0,0,10.600000000000001,133,780,0,651,0.367,60.99,48.410000000000004,0.9400000000000001,0.11,1017,1.7000000000000002,307,1.5,37.8209,29.6715
2018,5,3,9,0,19.200000000000003,1.25,0.17300000000000001,0.65,140,813,741,0,0,10.4,140,813,0,741,0.366,56.88,42.32,0.9400000000000001,0.11,1017,1.7000000000000002,291,1.5,43.8399,34.4391
2018,5,3,9,30,20,1.25,0.17300000000000001,0.65,132,860,824,0,0,10.4,132,860,0,824,0.365,54.14,36.39,0.93,0.11,1017,1.7000000000000002,271,1.7000000000000002,49.4154,38.8548
2018,5,3,10,0,20.700000000000003,0.97,0.10200000000000001,0.65,117,906,896,0,0,10.100000000000001,117,906,0,896,0.364,50.71,30.75,0.92,0.11,1017,1.7000000000000002,251,1.9000000000000001,54.2698,42.6992
2018,5,3,10,30,21.1,0.97,0.10200000000000001,0.65,121,916,947,0,0,10.100000000000001,121,916,0,947,0.362,49.480000000000004,25.61,0.92,0.11,1017,1.7000000000000002,245,2.3000000000000003,57.7636,45.4680
2018,5,3,11,0,21.5,1.02,0.108,0.65,125,922,984,0,0,10,125,922,0,984,0.361,48.06,21.37,0.93,0.11,1016,1.6,240,2.7,60.2957,47.4743
2018,5,3,11,30,21.700000000000003,1.02,0.108,0.65,128,924,1003,0,0,10,128,924,0,1003,0.36,47.480000000000004,18.67,0.93,0.11,1016,1.6,241,3.1,61.6076,48.5142
2018,5,3,12,0,21.8,1.06,0.114,0.65,129,923,1006,0,0,10.100000000000001,129,923,0,1006,0.359,47.410000000000004,18.2,0.93,0.11,1016,1.6,243,3.4000000000000004,61.8153,48.6789
2018,5,3,12,30,21.700000000000003,1.06,0.114,0.65,125,925,993,0,0,10.100000000000001,125,925,0,993,0.358,47.7,20.14,0.92,0.11,1016,1.6,245,3.6,60.9166,47.9665
2018,5,3,13,0,21.700000000000003,0.98,0.099,0.65,120,924,965,0,0,10.200000000000001,120,924,0,965,0.357,47.89,23.89,0.92,0.11,1016,1.6,248,3.8000000000000003,58.9782,46.4297
2018,5,3,13,30,21.5,0.98,0.099,0.65,119,912,919,0,0,10.200000000000001,119,912,0,919,0.357,48.47,28.740000000000002,0.92,0.11,1016,1.6,251,3.8000000000000003,55.8278,43.9332
2018,5,3,14,0,21.3,1.02,0.105,0.65,117,896,858,0,0,10.200000000000001,117,896,0,858,0.357,49.24,34.22,0.92,0.11,1015,1.6,253,3.9000000000000004,51.6672,40.6363
2018,5,3,14,30,21.1,1.02,0.105,0.65,114,875,784,0,0,10.200000000000001,114,875,0,784,0.356,49.85,40.06,0.92,0.11,1015,1.6,256,4,46.6439,36.6560
2018,5,3,15,0,20.8,1.04,0.111,0.65,111,847,698,0,0,10.4,111,847,0,698,0.356,51.26,46.1,0.92,0.11,1015,1.6,259,4,40.8564,32.0708
2018,5,3,15,30,20.400000000000002,1.04,0.111,0.65,105,812,602,0,0,10.4,105,812,0,602,0.355,52.54,52.24,0.92,0.11,1015,1.6,262,4,34.4778,27.0185
2018,5,3,16,0,20,1.05,0.116,0.65,99,764,499,0,0,10.600000000000001,99,764,0,499,0.354,54.72,58.45,0.92,0.11,1015,1.5,264,3.9000000000000004,27.7526,21.6936
2018,5,3,16,30,19.400000000000002,1.05,0.116,0.65,90,701,390,0,0,10.600000000000001,90,701,0,390,0.353,56.79,64.66,0.92,0.11,1015,1.5,266,3.9000000000000004,20.8540,16.2367
2018,5,3,17,0,18.8,1.05,0.121,0.65,79,613,280,0,0,11.100000000000001,79,613,0,280,0.352,60.89,70.84,0.91,0.11,1015,1.5,269,3.8000000000000003,14.2257,11.0043
2018,5,3,17,30,17.8,1.05,0.121,0.65,63,488,173,0,0,11.100000000000001,63,488,0,173,0.35100000000000003,64.82000000000001,76.97,0.91,0.11,1015,1.5,274,3.5,8.3291,6.3778
2018,5,3,18,0,16.8,1.04,0.123,0.65,42,301,79,0,0,11.9,42,301,0,79,0.35100000000000003,72.74,82.99,0.91,0.11,1015,1.5,279,3.2,0.0000,0.0000
2018,5,3,18,30,16.3,1.04,0.123,0.65,13,66,14,0,0,11.9,13,66,0,14,0.35000000000000003,75.08,88.71000000000001,0.91,0.11,1015,1.5,285,2.8000000000000003,0.0000,0.0000
2018,5,3,19,0,15.8,1.04,0.11900000000000001,0.65,0,0,0,0,0,12.100000000000001,0,0,0,0,0.35000000000000003,78.45,94.89,0.91,0.11,1016,1.5,292,2.4000000000000004,0.0000,0.0000
2018,5,3,19,30,15.9,1.04,0.11900000000000001,0.65,0,0,0,0,0,12.100000000000001,0,0,0,0,0.35000000000000003,77.95,100.51,0.91,0.11,1016,1.5,296,2.1,0.0000,0.0000
2018,5,3,20,0,16,1.05,0.114,0.65,0,0,0,0,0,11.8,0,0,0,0,0.35000000000000003,76.11,105.9,0.9,0.11,1016,1.5,300,1.8,0.0000,0.0000
2018,5,3,20,30,16.400000000000002,1.05,0.114,0.65,0,0,0,0,0,11.8,0,0,0,0,0.34900000000000003,74.2,110.99000000000001,0.9,0.11,1016,1.5,307,1.5,0.0000,0.0000
2018,5,3,21,0,16.7,1.06,0.111,0.65,0,0,0,0,0,11.200000000000001,0,0,0,0,0.34800000000000003,70,115.71000000000001,0.9,0.11,1016,1.5,314,1.2000000000000002,0.0000,0.0000
2018,5,3,21,30,16.900000000000002,1.06,0.111,0.65,0,0,0,0,0,11.200000000000001,0,0,0,0,0.34700000000000003,69.12,119.95,0.9,0.11,1016,1.5,167,1,0.0000,0.0000
2018,5,3,22,0,17.1,1.07,0.11,0.65,0,0,0,0,0,10.700000000000001,0,0,0,0,0.34500000000000003,65.94,123.61,0.9,0.11,1016,1.5,21,0.8,0.0000,0.0000
2018,5,3,22,30,17,1.07,0.11,0.65,0,0,0,0,0,10.700000000000001,0,0,0,0,0.34400000000000003,66.35,126.56,0.9,0.11,1016,1.5,47,0.8,0.0000,0.0000
2018,5,3,23,0,17,1.07,0.112,0.65,0,0,0,0,0,10.3,0,0,0,0,0.342,64.88,128.68,0.9,0.11,1016,1.5,74,0.8,0.0000,0.0000
2018,5,3,23,30,16.900000000000002,1.07,0.112,0.65,0,0,0,0,0,10.3,0,0,0,0,0.341,65.29,129.87,0.9,0.11,1016,1.5,77,0.8,0.0000,0.0000
2018,5,4,0,0,16.8,1.07,0.115,0.65,0,0,0,0,0,10.100000000000001,0,0,0,0,0.34,64.69,130.05,0.9,0.11,1016,1.5,80,0.8,0.0000,0.0000
2018,5,4,0,30,16.6,1.07,0.115,0.65,0,0,0,0,0,10.100000000000001,0,0,0,0,0.34,65.52,129.21,0.9,0.11,1016,1.5,79,0.9,0.0000,0.0000
2018,5,4,1,0,16.3,1.07,0.11800000000000001,0.65,0,0,0,0,0,10.100000000000001,0,0,0,0,0.339,66.57000000000001,127.41,0.9,0.11,1016,1.5,78,0.9,0.0000,0.0000
2018,5,4,1,30,16,1.07,0.11800000000000001,0.65,0,0,0,0,0,10.100000000000001,0,0,0,0,0.339,67.85,124.74000000000001,0.9,0.11,1016,1.5,73,1,0.0000,0.0000
2018,5,4,2,0,15.700000000000001,1.07,0.12,0.65,0,0,0,0,0,10.100000000000001,0,0,0,0,0.339,69.33,121.32000000000001,0.9,0.11,1016,1.5,68,1,0.0000,0.0000
2018,5,4,2,30,15.5,1.07,0.12,0.65,0,0,0,0,0,10.100000000000001,0,0,0,0,0.338,70.22,117.27,0.9,0.11,1016,1.5,61,1.1,0.0000,0.0000
2018,5,4,3,0,15.3,1.07,0.121,0.65,0,0,0,0,0,10.100000000000001,0,0,0,0,0.338,70.96000000000001,112.72,0.9,0.11,1016,1.5,54,1.2000000000000002,0.0000,0.0000
2018,5,4,3,30,15.200000000000001,1.07,0.121,0.65,0,0,0,0,0,10.100000000000001,0,0,0,0,0.337,71.42,107.75,0.89,0.11,1016,1.5,49,1.2000000000000002,0.0000,0.0000
2018,5,4,4,0,15.100000000000001,1.07,0.11900000000000001,0.65,0,0,0,0,0,9.9,0,0,0,0,0.336,71.26,102.46000000000001,0.89,0.11,1016,1.4000000000000001,44,1.3,0.0000,0.0000
2018,5,4,4,30,15.3,1.07,0.11900000000000001,0.65,0,0,0,0,0,9.9,0,0,0,0,0.335,70.36,96.91,0.89,0.11,1016,1.4000000000000001,43,1.5,0.0000,0.0000
2018,5,4,5,0,15.5,1.07,0.116,0.65,4,21,4,0,0,9.700000000000001,4,21,0,4,0.334,68.53,91.15,0.9,0.11,1016,1.4000000000000001,43,1.6,0.0000,0.0000
2018,5,4,5,30,17,1.07,0.116,0.65,32,230,52,0,0,9.700000000000001,32,230,0,52,0.333,62.300000000000004,85.07000000000001,0.9,0.11,1016,1.4000000000000001,44,2,0.0000,0.0000
2018,5,4,6,0,18.400000000000002,1.08,0.115,0.65,55,448,140,0,0,9.8,55,448,0,140,0.333,57.22,79.12,0.9,0.11,1016,1.4000000000000001,46,2.4000000000000004,6.6752,5.0925
2018,5,4,6,30,19.700000000000003,1.08,0.115,0.65,72,590,244,0,0,9.8,72,590,0,244,0.332,52.78,73.02,0.9,0.11,1016,1.3,50,2.4000000000000004,12.1486,9.3676
2018,5,4,7,0,21,1.07,0.116,0.65,85,685,354,0,0,9.4,85,685,0,354,0.332,47.59,66.85,0.9,0.11,1016,1.3,54,2.4000000000000004,18.6146,14.4651
2018,5,4,7,30,22.6,1.07,0.116,0.65,95,752,464,0,0,9.4,95,752,0,464,0.331,43.17,60.63,0.9,0.11,1016,1.3,68,2.1,25.4851,19.8975
2018,5,4,8,0,24.200000000000003,1.07,0.11900000000000001,0.65,105,800,570,0,0,8.200000000000001,105,800,0,570,0.331,35.96,54.42,0.91,0.11,1016,1.3,82,1.8,32.3416,25.3251
2018,5,4,8,30,25.200000000000003,1.07,0.11900000000000001,0.65,113,837,670,0,0,8.200000000000001,113,837,0,670,0.33,33.89,48.24,0.91,0.11,1016,1.3,98,1.5,38.9473,30.5565
2018,5,4,9,0,26.1,1.08,0.122,0.65,118,865,759,0,0,7.6000000000000005,118,865,0,759,0.33,30.830000000000002,42.14,0.91,0.11,1016,1.3,114,1.2000000000000002,44.9258,35.2933
2018,5,4,9,30,26.6,1.08,0.122,0.65,117,897,841,0,0,7.6000000000000005,117,897,0,841,0.329,29.94,36.2,0.91,0.11,1016,1.3,131,1.2000000000000002,50.4540,39.6724
2018,5,4,10,0,27,0.8300000000000001,0.088,0.65,113,927,911,0,0,7.2,113,927,0,911,0.328,28.41,30.54,0.91,0.11,1016,1.3,149,1.2000000000000002,55.1961,43.4289
2018,5,4,10,30,27.1,0.8300000000000001,0.088,0.65,115,937,962,0,0,7.2,115,937,0,962,0.328,28.25,25.38,0.91,0.11,1016,1.3,164,1.6,58.6947,46.2017
2018,5,4,11,0,27.200000000000003,0.91,0.091,0.65,117,943,997,0,0,7.4,117,943,0,997,0.327,28.59,21.11,0.91,0.11,1015,1.3,178,1.9000000000000001,61.1074,48.1142
2018,5,4,11,30,27.1,0.91,0.091,0.65,118,945,1015,0,0,7.4,172,840,0,969,0.327,28.76,18.38,0.91,0.11,1015,1.4000000000000001,190,2.2,59.5332,46.8813
2018,5,4,12,0,27.1,0.98,0.094,0.65,119,944,1017,0,7,8,224,736,0,924,0.327,29.93,17.92,0.91,0.11,1015,1.4000000000000001,202,2.5,56.7892,44.7215
2018,5,4,12,30,26.900000000000002,0.98,0.094,0.65,120,938,1002,0,0,8,162,852,0,963,0.328,30.25,19.88,0.91,0.11,1014,1.4000000000000001,212,2.8000000000000003,59.0899,46.5287
2018,5,4,13,0,26.8,1.02,0.105,0.65,122,927,971,0,0,8.5,150,870,0,947,0.329,31.45,23.67,0.91,0.11,1014,1.4000000000000001,221,3.1,57.8921,45.5753
2018,5,4,13,30,26.5,1.02,0.105,0.65,121,915,925,0,7,8.5,215,692,0,823,0.33,32.01,28.560000000000002,0.91,0.11,1014,1.4000000000000001,227,3.2,50.0086,39.3544
2018,5,4,14,0,26.3,1.05,0.114,0.65,121,898,865,0,7,8.8,194,696,0,771,0.331,33.160000000000004,34.07,0.92,0.11,1013,1.4000000000000001,233,3.4000000000000004,46.4408,36.5264
2018,5,4,14,30,25.8,1.05,0.114,0.65,119,876,791,0,0,8.8,193,735,0,757,0.333,34.15,39.92,0.92,0.11,1013,1.3,237,3.5,45.0523,35.4060
2018,5,4,15,0,25.3,1.07,0.124,0.65,117,845,704,0,0,9.200000000000001,117,845,0,704,0.334,36.160000000000004,45.96,0.92,0.11,1013,1.3,242,3.7,41.2253,32.3614
2018,5,4,15,30,24.6,1.07,0.124,0.65,112,808,608,0,7,9.200000000000001,139,739,4,593,0.335,37.69,52.120000000000005,0.93,0.11,1013,1.3,248,3.8000000000000003,33.9789,26.6286
2018,5,4,16,0,24,1.07,0.129,0.65,104,759,503,0,3,9.8,155,645,36,494,0.336,40.6,58.32,0.93,0.12,1013,1.3,254,3.9000000000000004,27.4940,21.4927
2018,5,4,16,30,23.1,1.07,0.129,0.65,94,700,395,0,0,9.8,94,700,11,395,0.337,42.86,64.53,0.93,0.12,1013,1.3,262,4,21.1414,16.4621
2018,5,4,17,0,22.3,1.04,0.122,0.65,80,620,285,0,0,10.700000000000001,80,620,29,285,0.337,47.7,70.72,0.93,0.12,1012,1.3,270,4.1000000000000005,14.4956,11.2149
2018,5,4,17,30,21.1,1.04,0.122,0.65,64,502,178,4,0,10.700000000000001,91,361,64,173,0.338,51.32,76.84,0.92,0.12,1012,1.3,279,3.6,8.3365,6.3850
2018,5,4,18,0,20,0.99,0.113,0.65,43,322,83,5,7,11.700000000000001,61,154,75,80,0.338,58.99,82.85000000000001,0.92,0.12,1013,1.3,289,3.2,0.0000,0.0000
2018,5,4,18,30,19.5,0.99,0.113,0.65,13,75,15,3,0,11.700000000000001,14,26,39,15,0.338,60.84,88.58,0.91,0.12,1013,1.3,298,3,0.0000,0.0000
2018,5,4,19,0,18.900000000000002,0.97,0.108,0.65,0,0,0,0,0,11.8,0,0,0,0,0.339,63.300000000000004,94.73,0.91,0.12,1013,1.3,306,2.7,0.0000,0.0000
2018,5,4,19,30,19,0.97,0.108,0.65,0,0,0,0,0,11.8,0,0,0,0,0.339,62.910000000000004,100.35000000000001,0.91,0.12,1013,1.3,315,2.4000000000000004,0.0000,0.0000
2018,5,4,20,0,19,0.96,0.106,0.65,0,0,0,0,0,11.100000000000001,0,0,0,0,0.339,60.34,105.72,0.91,0.12,1013,1.3,323,2.2,0.0000,0.0000
2018,5,4,20,30,19.3,0.96,0.106,0.65,0,0,0,0,0,11.100000000000001,0,0,0,0,0.339,59.230000000000004,110.8,0.91,0.12,1013,1.3,332,2,0.0000,0.0000
2018,5,4,21,0,19.5,0.96,0.105,0.65,0,0,0,0,0,10.3,0,0,0,0,0.339,55.2,115.5,0.91,0.12,1013,1.3,342,1.7000000000000002,0.0000,0.0000
2018,5,4,21,30,19.8,0.96,0.105,0.65,0,0,0,0,0,10.3,0,0,0,0,0.338,54.19,119.72,0.91,0.12,1013,1.3,172,1.6,0.0000,0.0000
2018,5,4,22,0,20.1,0.96,0.105,0.65,0,0,0,0,0,9.4,0,0,0,0,0.338,50.28,123.36,0.9,0.12,1013,1.2000000000000002,2,1.4000000000000001,0.0000,0.0000
2018,5,4,22,30,20.1,0.96,0.105,0.65,0,0,0,0,0,9.4,0,0,0,0,0.337,50.230000000000004,126.3,0.9,0.12,1012,1.2000000000000002,10,1.3,0.0000,0.0000
2018,5,4,23,0,20.1,0.97,0.106,0.65,0,0,0,0,0,8.8,0,0,0,0,0.336,48.08,128.41,0.9,0.12,1012,1.2000000000000002,17,1.2000000000000002,0.0000,0.0000
2018,5,4,23,30,20.1,0.97,0.106,0.65,0,0,0,0,0,8.8,0,0,0,0,0.334,48.08,129.58,0.9,0.12,1012,1.2000000000000002,26,1.1,0.0000,0.0000
2018,5,5,0,0,20.1,0.98,0.106,0.65,0,0,0,0,7,8.1,0,0,0,0,0.332,46.06,129.76,0.9,0.12,1012,1.2000000000000002,36,1.1,0.0000,0.0000
2018,5,5,0,30,19.900000000000002,0.98,0.106,0.65,0,0,0,0,7,8.1,0,0,0,0,0.331,46.64,128.93,0.9,0.12,1012,1.2000000000000002,43,1.1,0.0000,0.0000
2018,5,5,1,0,19.8,0.99,0.106,0.65,0,0,0,0,7,8,0,0,0,0,0.329,46.36,127.13000000000001,0.9,0.12,1012,1.2000000000000002,51,1.1,0.0000,0.0000
2018,5,5,1,30,19.5,0.99,0.106,0.65,0,0,0,0,0,7.9,0,0,0,0,0.329,47.18,124.47,0.9,0.12,1011,1.2000000000000002,55,1.2000000000000002,0.0000,0.0000
2018,5,5,2,0,19.3,0.99,0.107,0.65,0,0,0,0,0,8,0,0,0,0,0.328,47.89,121.06,0.9,0.12,1011,1.2000000000000002,59,1.2000000000000002,0.0000,0.0000
2018,5,5,2,30,19,0.99,0.107,0.65,0,0,0,0,0,8,0,0,0,0,0.327,48.79,117.03,0.9,0.12,1011,1.2000000000000002,62,1.2000000000000002,0.0000,0.0000
2018,5,5,3,0,18.8,1.01,0.108,0.65,0,0,0,0,0,8,0,0,0,0,0.327,49.410000000000004,112.49000000000001,0.9,0.12,1011,1.3,64,1.2000000000000002,0.0000,0.0000
2018,5,5,3,30,18.7,1.01,0.108,0.65,0,0,0,0,0,8,0,0,0,0,0.326,49.72,107.53,0.9,0.12,1011,1.3,66,1.2000000000000002,0.0000,0.0000
2018,5,5,4,0,18.5,1.02,0.109,0.65,0,0,0,0,0,7.9,0,0,0,0,0.326,49.95,102.25,0.9,0.12,1011,1.3,68,1.2000000000000002,0.0000,0.0000
2018,5,5,4,30,18.6,1.02,0.109,0.65,0,0,0,0,0,7.9,0,0,0,0,0.324,49.64,96.71000000000001,0.9,0.12,1011,1.3,69,1.2000000000000002,0.0000,0.0000
2018,5,5,5,0,18.6,1.03,0.108,0.65,5,25,5,0,0,8.1,5,25,0,5,0.323,50.300000000000004,90.97,0.9,0.12,1011,1.3,69,1.2000000000000002,0.0000,0.0000
2018,5,5,5,30,19.8,1.03,0.108,0.65,32,248,54,0,0,8.1,32,248,0,54,0.322,46.69,84.9,0.89,0.12,1011,1.3,69,1.2000000000000002,0.0000,0.0000
2018,5,5,6,0,20.900000000000002,1.04,0.107,0.65,55,464,144,0,0,9.200000000000001,55,464,0,144,0.321,46.96,78.95,0.89,0.12,1011,1.3,68,1.3,6.8681,5.2410
2018,5,5,6,30,22,1.04,0.107,0.65,70,603,248,0,0,9.200000000000001,70,603,0,248,0.321,43.92,72.85000000000001,0.89,0.12,1011,1.3,68,1.3,12.3673,9.5388
2018,5,5,7,0,23,1.07,0.109,0.65,83,696,359,0,0,7.300000000000001,98,630,0,347,0.321,36.49,66.68,0.9,0.12,1011,1.3,67,1.3,18.2713,14.2007
2018,5,5,7,30,24.200000000000003,1.07,0.109,0.65,93,761,468,0,7,7.300000000000001,199,388,0,390,0.321,33.96,60.47,0.9,0.12,1011,1.3,105,0.9,21.4413,16.7419
2018,5,5,8,0,25.3,1.11,0.114,0.65,103,807,574,0,7,7,225,428,0,475,0.321,31.13,54.26,0.9,0.12,1011,1.3,142,0.5,26.9707,21.1206
2018,5,5,8,30,25.8,1.11,0.114,0.65,110,843,673,0,7,7,238,507,0,577,0.32,30.23,48.07,0.9,0.12,1011,1.3,191,1.2000000000000002,33.5604,26.3313
2018,5,5,9,0,26.200000000000003,1.1300000000000001,0.11800000000000001,0.65,116,869,762,0,7,7.4,239,585,0,674,0.32,30.39,41.96,0.9,0.12,1011,1.3,239,1.8,39.9130,31.3563
2018,5,5,9,30,26.3,1.1300000000000001,0.11800000000000001,0.65,123,888,841,0,7,7.4,281,593,0,761,0.319,30.21,36.01,0.91,0.12,1011,1.3,241,2.3000000000000003,45.6716,35.9129
2018,5,5,10,0,26.400000000000002,1.16,0.126,0.65,128,901,906,0,7,8.200000000000001,245,681,0,833,0.319,31.53,30.34,0.91,0.12,1011,1.3,242,2.8000000000000003,50.4856,39.7233
2018,5,5,10,30,26.400000000000002,1.16,0.126,0.65,132,912,957,0,0,8.200000000000001,159,872,0,948,0.318,31.53,25.16,0.91,0.12,1011,1.3,244,3.1,57.8556,45.5419
2018,5,5,11,0,26.5,1.16,0.127,0.65,132,920,992,0,0,8.700000000000001,132,920,0,992,0.317,32.480000000000004,20.86,0.91,0.12,1011,1.3,246,3.5,60.8152,47.8848
2018,5,5,11,30,26.400000000000002,1.16,0.127,0.65,134,924,1012,0,0,8.700000000000001,134,924,0,1012,0.317,32.64,18.1,0.91,0.12,1010,1.3,247,3.7,62.1889,48.9733
