Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,201382,-,-,-,33.93,-118.42,-8,12,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2011,6,11,9,0,19.1,1.23,0.192,0.62,152,812,781,0,3,12.4,109,0,0,109,0.312,65.19,39.26,0.9400000000000001,0.17,1009,1.3,234,1.8,6.4969,5.1064
2011,6,11,9,30,19.6,1.23,0.192,0.62,157,835,857,0,3,12.4,111,0,0,111,0.312,63.2,33.09,0.9400000000000001,0.17,1009,1.3,233,2.1,6.6976,5.2683
2011,6,11,10,0,20.1,1.27,0.191,0.62,161,856,924,0,3,12.3,133,0,0,133,0.312,60.65,27.03,0.9400000000000001,0.17,1009,1.2000000000000002,232,2.5,8.0982,6.3737
2011,6,11,10,30,20.400000000000002,1.27,0.191,0.62,165,868,974,0,3,12.3,143,0,0,143,0.311,59.54,21.2,0.9400000000000001,0.17,1009,1.2000000000000002,231,2.8000000000000003,8.7639,6.9004
2011,6,11,11,0,20.700000000000003,1.28,0.184,0.62,164,881,1011,0,3,12,228,0,0,228,0.311,57.42,15.92,0.9400000000000001,0.17,1008,1.2000000000000002,230,3.1,14.0334,11.0523
2011,6,11,11,30,20.8,1.28,0.184,0.62,165,885,1031,0,3,12,463,11,0,473,0.311,57.07,11.97,0.9400000000000001,0.17,1008,1.2000000000000002,229,3.4000000000000004,29.1814,22.9855
2011,6,11,12,0,20.900000000000002,1.28,0.177,0.62,162,891,1036,0,3,11.700000000000001,491,27,0,518,0.311,55.6,10.92,0.9400000000000001,0.17,1008,1.2000000000000002,229,3.7,31.9736,25.1856
2011,6,11,12,30,20.8,1.28,0.177,0.62,161,891,1028,0,3,11.700000000000001,502,51,0,552,0.312,55.95,13.47,0.9400000000000001,0.17,1008,1.1,231,3.9000000000000004,34.0279,26.8017
2011,6,11,13,0,20.6,1.12,0.121,0.62,134,922,1010,0,3,11.4,494,144,0,631,0.312,55.620000000000005,18.16,0.93,0.17,1008,1.1,232,4.1000000000000005,38.7740,30.5342
2011,6,11,13,30,20.400000000000002,1.12,0.121,0.62,131,913,968,0,3,11.4,524,206,0,712,0.312,56.300000000000004,23.740000000000002,0.93,0.17,1008,1.1,234,4.1000000000000005,43.5227,34.2629
2011,6,11,14,0,20.200000000000003,1.12,0.122,0.62,129,900,911,7,3,11.200000000000001,486,272,7,722,0.312,56.04,29.69,0.93,0.17,1008,1.1,237,4.2,43.8006,34.4656
2011,6,11,14,30,19.900000000000002,1.12,0.122,0.62,125,883,841,0,1,11.100000000000001,125,883,0,841,0.312,57.03,35.81,0.93,0.17,1007,1.1,239,4,50.4926,39.7048
2011,6,11,15,0,19.6,1.11,0.122,0.62,120,861,760,0,0,10.9,120,861,0,760,0.312,57.03,42.01,0.93,0.17,1007,1.1,241,3.8000000000000003,45.0000,35.3525
2011,6,11,15,30,19.3,1.11,0.122,0.62,114,832,668,0,0,10.9,114,832,0,668,0.313,58.1,48.230000000000004,0.93,0.17,1007,1.1,242,3.6,38.8323,30.4663
2011,6,11,16,0,19,1.16,0.134,0.62,111,788,570,0,0,10.700000000000001,111,788,0,570,0.313,58.550000000000004,54.43,0.93,0.17,1007,1,243,3.4000000000000004,32.3402,25.3238
2011,6,11,16,30,18.5,1.16,0.134,0.62,102,734,463,0,0,10.700000000000001,102,734,0,463,0.314,60.4,60.59,0.93,0.17,1007,1.1,244,3.1,25.4363,19.8599
2011,6,11,17,0,18.1,1.1500000000000001,0.137,0.62,91,664,354,0,8,10.600000000000001,155,468,0,340,0.314,61.58,66.68,0.92,0.17,1007,1.1,245,2.9000000000000004,17.9027,13.9142
2011,6,11,17,30,17.5,1.1500000000000001,0.137,0.62,78,572,248,0,0,10.600000000000001,78,572,0,248,0.315,63.940000000000005,72.68,0.92,0.17,1007,1.1,245,2.6,12.3870,9.5565
2011,6,11,18,0,16.8,1.1400000000000001,0.139,0.62,60,436,146,0,0,10.700000000000001,60,436,0,146,0.316,67.09,78.55,0.92,0.17,1007,1.2000000000000002,246,2.4000000000000004,6.9713,5.3231
2011,6,11,18,30,16,1.1400000000000001,0.139,0.62,35,245,60,0,0,10.700000000000001,35,245,0,60,0.316,70.58,84.24,0.92,0.17,1007,1.2000000000000002,242,2.1,0.0000,0.0000
2011,6,11,19,0,15.200000000000001,1.12,0.14300000000000002,0.62,0,0,0,0,0,11.100000000000001,0,0,0,0,0.317,76.59,89.5,0.92,0.17,1007,1.3,238,1.8,0.0000,0.0000
2011,6,11,19,30,14.9,1.12,0.14300000000000002,0.62,0,0,0,0,0,11.100000000000001,0,0,0,0,0.316,78.07000000000001,95.34,0.92,0.17,1007,1.4000000000000001,233,1.7000000000000002,0.0000,0.0000
2011,6,11,20,0,14.600000000000001,1.09,0.148,0.62,0,0,0,0,0,11.4,0,0,0,0,0.316,81.36,100.44,0.93,0.17,1007,1.5,227,1.5,0.0000,0.0000
2011,6,11,20,30,14.4,1.09,0.148,0.62,0,0,0,0,0,11.4,0,0,0,0,0.315,82.41,105.22,0.93,0.17,1007,1.7000000000000002,220,1.4000000000000001,0.0000,0.0000
2011,6,11,21,0,14.200000000000001,1.06,0.153,0.62,0,0,0,0,0,11.600000000000001,0,0,0,0,0.313,84.59,109.61,0.93,0.17,1007,1.8,212,1.2000000000000002,0.0000,0.0000
2011,6,11,21,30,14.200000000000001,1.06,0.153,0.62,0,0,0,0,0,11.600000000000001,0,0,0,0,0.312,84.59,113.53,0.93,0.17,1007,2,197,1.1,0.0000,0.0000
2011,6,11,22,0,14.200000000000001,1.05,0.159,0.62,0,0,0,0,0,11.700000000000001,0,0,0,0,0.311,85.14,116.89,0.9400000000000001,0.17,1007,2.2,181,1,0.0000,0.0000
2011,6,11,22,30,14.100000000000001,1.05,0.159,0.62,0,0,0,0,0,11.700000000000001,0,0,0,0,0.31,85.69,119.59,0.9400000000000001,0.17,1007,2.3000000000000003,169,1,0.0000,0.0000
2011,6,11,23,0,14.100000000000001,1.06,0.163,0.62,0,0,0,0,0,11.700000000000001,0,0,0,0,0.309,85.75,121.54,0.9400000000000001,0.17,1006,2.5,156,0.9,0.0000,0.0000
2011,6,11,23,30,14,1.06,0.163,0.62,0,0,0,0,1,11.700000000000001,0,0,0,0,0.309,86.3,122.67,0.9400000000000001,0.17,1006,2.6,151,0.9,0.0000,0.0000
2011,6,12,0,0,13.8,1.06,0.166,0.62,0,0,0,0,0,11.8,0,0,0,0,0.308,87.5,122.92,0.9400000000000001,0.17,1006,2.7,146,0.9,0.0000,0.0000
2011,6,12,0,30,13.8,1.06,0.166,0.62,0,0,0,0,0,11.8,0,0,0,0,0.309,87.5,122.28,0.9500000000000001,0.17,1006,2.7,144,1,0.0000,0.0000
2011,6,12,1,0,13.700000000000001,1.06,0.177,0.62,0,0,0,0,0,11.8,0,0,0,0,0.309,88.18,120.78,0.9500000000000001,0.17,1006,2.8000000000000003,142,1,0.0000,0.0000
2011,6,12,1,30,13.600000000000001,1.06,0.177,0.62,0,0,0,0,1,11.8,0,0,0,0,0.31,88.75,118.49000000000001,0.9500000000000001,0.17,1006,2.8000000000000003,143,1.1,0.0000,0.0000
2011,6,12,2,0,13.600000000000001,1.06,0.193,0.62,0,0,0,0,1,11.8,0,0,0,0,0.311,88.87,115.49000000000001,0.9500000000000001,0.17,1006,2.8000000000000003,144,1.2000000000000002,0.0000,0.0000
2011,6,12,2,30,13.600000000000001,1.06,0.193,0.62,0,0,0,0,1,11.8,0,0,0,0,0.312,88.87,111.87,0.9500000000000001,0.17,1006,2.8000000000000003,146,1.2000000000000002,0.0000,0.0000
2011,6,12,3,0,13.5,1.06,0.20400000000000001,0.62,0,0,0,0,0,11.8,0,0,0,0,0.312,89.23,107.73,0.9500000000000001,0.17,1006,2.8000000000000003,148,1.2000000000000002,0.0000,0.0000
2011,6,12,3,30,13.600000000000001,1.06,0.20400000000000001,0.62,0,0,0,0,1,11.8,0,0,0,0,0.313,88.65,103.16,0.96,0.17,1006,2.8000000000000003,148,1.2000000000000002,0.0000,0.0000
2011,6,12,4,0,13.600000000000001,1.09,0.247,0.62,0,0,0,0,1,11.700000000000001,0,0,0,0,0.313,88.19,98.23,0.96,0.17,1006,2.8000000000000003,148,1.2000000000000002,0.0000,0.0000
2011,6,12,4,30,13.9,1.09,0.247,0.62,0,0,0,0,1,11.700000000000001,0,0,0,0,0.313,86.49,93.01,0.96,0.17,1006,2.8000000000000003,147,1.4000000000000001,0.0000,0.0000
2011,6,12,5,0,14.200000000000001,1.11,0.272,0.62,17,36,19,0,0,11.600000000000001,17,36,0,19,0.313,84.55,87.29,0.96,0.17,1006,2.8000000000000003,147,1.5,0.0000,0.0000
2011,6,12,5,30,14.8,1.11,0.272,0.62,56,187,83,0,1,11.600000000000001,56,187,0,83,0.314,81.42,81.77,0.96,0.17,1007,2.8000000000000003,150,1.6,0.0000,0.0000
2011,6,12,6,0,15.3,1.1400000000000001,0.264,0.62,88,338,169,0,0,11.600000000000001,88,338,0,169,0.315,78.39,75.99,0.96,0.17,1007,2.9000000000000004,152,1.6,8.1958,6.2871
2011,6,12,6,30,16,1.1400000000000001,0.264,0.62,112,450,266,0,0,11.600000000000001,112,450,0,266,0.315,74.96000000000001,70.05,0.96,0.17,1007,2.9000000000000004,158,1.6,13.6114,10.5399
2011,6,12,7,0,16.6,1.1400000000000001,0.248,0.62,127,548,367,0,3,11.600000000000001,108,0,0,108,0.316,72.56,64.01,0.9500000000000001,0.17,1007,2.9000000000000004,163,1.5,5.8020,4.5197
2011,6,12,7,30,17.2,1.1400000000000001,0.248,0.62,142,613,468,0,3,11.700000000000001,128,0,0,128,0.316,69.93,57.89,0.9500000000000001,0.17,1008,2.9000000000000004,169,1.6,7.1404,5.5830
2011,6,12,8,0,17.900000000000002,1.16,0.25,0.62,155,663,566,0,3,11.8,147,0,0,147,0.317,67.54,51.7,0.9500000000000001,0.17,1008,2.9000000000000004,175,1.6,8.4373,6.6130
2011,6,12,8,30,18.6,1.16,0.25,0.62,165,704,659,0,3,11.8,150,0,0,150,0.316,64.65,45.49,0.9500000000000001,0.17,1008,2.8000000000000003,181,1.7000000000000002,8.7963,6.9057
2011,6,12,9,0,19.200000000000003,1.19,0.231,0.62,166,749,745,0,3,12.100000000000001,271,1,0,272,0.316,63.36,39.28,0.9500000000000001,0.17,1008,2.8000000000000003,186,1.8,16.2118,12.7419
2011,6,12,9,30,19.8,1.19,0.231,0.62,172,772,819,0,3,12.100000000000001,305,1,0,306,0.316,61.050000000000004,33.1,0.9500000000000001,0.17,1008,2.8000000000000003,193,2,18.4632,14.5232
2011,6,12,10,0,20.3,1.16,0.187,0.62,157,819,886,0,3,12.200000000000001,311,1,0,312,0.315,59.58,27.03,0.9400000000000001,0.17,1008,2.8000000000000003,200,2.2,18.9972,14.9518
2011,6,12,10,30,20.700000000000003,1.16,0.187,0.62,160,831,935,0,3,12.200000000000001,376,3,0,378,0.314,58.13,21.2,0.9400000000000001,0.17,1008,2.8000000000000003,204,2.4000000000000004,23.1661,18.2402
2011,6,12,11,0,21.1,1.2,0.187,0.62,162,840,970,0,3,12.200000000000001,458,29,0,486,0.313,56.99,15.91,0.9400000000000001,0.17,1008,2.8000000000000003,207,2.7,29.9136,23.5590
2011,6,12,11,30,21.3,1.2,0.187,0.62,164,845,990,0,3,12.200000000000001,500,146,0,642,0.312,56.300000000000004,11.93,0.9400000000000001,0.17,1008,2.8000000000000003,209,3,39.6085,31.1987
2011,6,12,12,0,21.5,1.22,0.181,0.62,161,850,995,0,3,12.4,530,182,0,709,0.312,56.09,10.85,0.9400000000000001,0.17,1008,2.8000000000000003,210,3.3000000000000003,43.7645,34.4734
2011,6,12,12,30,21.5,1.22,0.181,0.62,160,847,984,7,3,12.4,518,288,7,798,0.312,56.09,13.39,0.9400000000000001,0.17,1008,2.8000000000000003,212,3.4000000000000004,49.1947,38.7478
2011,6,12,13,0,21.400000000000002,1.1300000000000001,0.14100000000000001,0.62,141,867,965,7,3,12.5,494,302,7,781,0.312,56.72,18.080000000000002,0.9400000000000001,0.17,1008,2.8000000000000003,213,3.6,47.9943,37.7953
2011,6,12,13,30,21.200000000000003,1.1300000000000001,0.14100000000000001,0.62,139,857,924,0,3,12.5,493,244,0,717,0.312,57.42,23.66,0.9400000000000001,0.17,1008,2.8000000000000003,215,3.5,43.8322,34.5067
2011,6,12,14,0,21,1.1500000000000001,0.15,0.62,139,838,868,7,2,12.5,353,529,7,813,0.312,58.31,29.62,0.9400000000000001,0.17,1008,2.8000000000000003,216,3.5,49.3262,38.8138
2011,6,12,14,30,20.700000000000003,1.1500000000000001,0.15,0.62,135,820,800,0,0,12.5,135,820,0,800,0.313,59.39,35.74,0.9400000000000001,0.17,1008,2.8000000000000003,218,3.4000000000000004,48.0375,37.7746
2011,6,12,15,0,20.400000000000002,1.1400000000000001,0.16,0.62,134,790,722,0,0,12.5,134,790,0,722,0.313,60.620000000000005,41.94,0.9400000000000001,0.17,1008,2.7,219,3.2,42.7577,33.5913
2011,6,12,15,30,20.1,1.1400000000000001,0.16,0.62,127,759,634,0,0,12.5,127,759,0,634,0.313,61.75,48.160000000000004,0.9400000000000001,0.17,1008,2.7,221,3,36.8645,28.9230
2011,6,12,16,0,19.700000000000003,1.08,0.15,0.62,116,727,539,0,0,12.600000000000001,116,727,0,539,0.313,63.43,54.36,0.9400000000000001,0.17,1008,2.7,223,2.8000000000000003,30.5910,23.9547
2011,6,12,16,30,19.200000000000003,1.08,0.15,0.62,106,676,439,0,0,12.600000000000001,106,676,0,439,0.312,65.43,60.52,0.9400000000000001,0.17,1008,2.7,225,2.6,24.1279,18.8392
2011,6,12,17,0,18.8,1.06,0.158,0.62,97,599,335,0,0,12.600000000000001,97,599,0,335,0.311,67.18,66.61,0.9400000000000001,0.17,1008,2.7,228,2.4000000000000004,17.6492,13.7181
2011,6,12,17,30,18.2,1.06,0.158,0.62,82,509,234,0,0,12.600000000000001,82,509,0,234,0.31,69.74,72.61,0.9400000000000001,0.17,1008,2.6,228,2.2,11.6953,9.0238
2011,6,12,18,0,17.6,1.05,0.163,0.62,63,374,137,0,0,12.600000000000001,63,374,0,137,0.309,72.42,78.48,0.93,0.17,1008,2.6,228,2,6.5431,4.9967
2011,6,12,18,30,17,1.05,0.163,0.62,36,194,56,0,0,12.600000000000001,36,194,0,56,0.308,75.29,84.17,0.93,0.17,1009,2.6,222,1.8,0.0000,0.0000
2011,6,12,19,0,16.400000000000002,1.04,0.167,0.62,0,0,0,0,0,12.700000000000001,0,0,0,0,0.307,78.58,89.44,0.93,0.17,1009,2.6,216,1.6,0.0000,0.0000
2011,6,12,19,30,16.2,1.04,0.167,0.62,0,0,0,0,0,12.700000000000001,0,0,0,0,0.307,79.58,95.26,0.93,0.17,1009,2.6,209,1.4000000000000001,0.0000,0.0000
2011,6,12,20,0,16,1.04,0.168,0.62,0,0,0,0,0,12.700000000000001,0,0,0,0,0.306,80.68,100.36,0.93,0.17,1009,2.6,201,1.3,0.0000,0.0000
2011,6,12,20,30,15.9,1.04,0.168,0.62,0,0,0,0,0,12.700000000000001,0,0,0,0,0.305,81.2,105.14,0.93,0.17,1009,2.6,194,1.1,0.0000,0.0000
2011,6,12,21,0,15.8,1.05,0.16,0.62,0,0,0,0,0,12.700000000000001,0,0,0,0,0.304,81.83,109.53,0.93,0.17,1009,2.6,186,1,0.0000,0.0000
2011,6,12,21,30,15.700000000000001,1.05,0.16,0.62,0,0,0,0,0,12.700000000000001,0,0,0,0,0.304,82.36,113.45,0.93,0.17,1009,2.5,177,0.9,0.0000,0.0000
2011,6,12,22,0,15.600000000000001,1.07,0.158,0.62,0,0,0,0,0,12.700000000000001,0,0,0,0,0.303,82.81,116.81,0.93,0.17,1009,2.5,168,0.9,0.0000,0.0000
2011,6,12,22,30,15.5,1.07,0.158,0.62,0,0,0,0,0,12.700000000000001,0,0,0,0,0.302,83.34,119.52,0.93,0.17,1009,2.5,164,0.8,0.0000,0.0000
2011,6,12,23,0,15.4,1.09,0.16,0.62,0,0,0,0,0,12.700000000000001,0,0,0,0,0.301,83.72,121.47,0.93,0.17,1009,2.5,159,0.8,0.0000,0.0000
2011,6,12,23,30,15.3,1.09,0.16,0.62,0,0,0,0,0,12.700000000000001,0,0,0,0,0.3,84.26,122.60000000000001,0.93,0.17,1009,2.5,160,0.8,0.0000,0.0000
2011,6,13,0,0,15.200000000000001,1.09,0.157,0.62,0,0,0,0,0,12.700000000000001,0,0,0,0,0.299,84.79,122.86,0.93,0.17,1009,2.5,161,0.7000000000000001,0.0000,0.0000
2011,6,13,0,30,15,1.09,0.157,0.62,0,0,0,0,0,12.700000000000001,0,0,0,0,0.299,85.88,122.23,0.93,0.17,1009,2.5,158,0.7000000000000001,0.0000,0.0000
2011,6,13,1,0,14.9,1.1,0.163,0.62,0,0,0,0,0,12.600000000000001,0,0,0,0,0.298,86.36,120.74000000000001,0.93,0.17,1009,2.5,155,0.7000000000000001,0.0000,0.0000
2011,6,13,1,30,14.8,1.1,0.163,0.62,0,0,0,0,0,12.600000000000001,0,0,0,0,0.298,86.92,118.45,0.93,0.17,1009,2.5,150,0.8,0.0000,0.0000
2011,6,13,2,0,14.600000000000001,1.11,0.17400000000000002,0.62,0,0,0,0,0,12.600000000000001,0,0,0,0,0.298,87.82000000000001,115.46000000000001,0.93,0.17,1009,2.4000000000000004,144,0.8,0.0000,0.0000
2011,6,13,2,30,14.5,1.11,0.17400000000000002,0.62,0,0,0,0,0,12.600000000000001,0,0,0,0,0.297,88.39,111.85000000000001,0.93,0.17,1009,2.4000000000000004,134,0.8,0.0000,0.0000
2011,6,13,3,0,14.4,1.1300000000000001,0.17500000000000002,0.62,0,0,0,0,0,12.5,0,0,0,0,0.297,88.62,107.72,0.93,0.17,1009,2.4000000000000004,124,0.7000000000000001,0.0000,0.0000
2011,6,13,3,30,14.3,1.1300000000000001,0.17500000000000002,0.62,0,0,0,0,0,12.600000000000001,0,0,0,0,0.297,89.29,103.15,0.93,0.17,1010,2.4000000000000004,119,0.8,0.0000,0.0000
2011,6,13,4,0,14.200000000000001,1.17,0.185,0.62,0,0,0,0,0,12.5,0,0,0,0,0.296,89.5,98.23,0.9400000000000001,0.17,1010,2.4000000000000004,114,0.9,0.0000,0.0000
2011,6,13,4,30,14.4,1.17,0.185,0.62,0,0,0,0,0,12.5,0,0,0,0,0.296,88.35000000000001,93.01,0.9400000000000001,0.17,1010,2.4000000000000004,114,1.1,0.0000,0.0000
2011,6,13,5,0,14.700000000000001,1.21,0.188,0.62,18,72,22,0,0,12.5,18,72,0,22,0.296,86.61,87.29,0.9400000000000001,0.17,1010,2.4000000000000004,114,1.4000000000000001,0.0000,0.0000
2011,6,13,5,30,15.4,1.21,0.188,0.62,50,265,88,0,1,12.5,50,265,0,88,0.296,82.81,81.78,0.93,0.17,1010,2.4000000000000004,122,1.4000000000000001,0.0000,0.0000
2011,6,13,6,0,16.1,1.25,0.18,0.62,74,429,177,0,0,12.5,74,429,0,177,0.296,79.14,76,0.93,0.17,1011,2.4000000000000004,130,1.4000000000000001,8.5831,6.5841
2011,6,13,6,30,16.8,1.25,0.18,0.62,92,540,276,0,0,12.5,92,540,0,276,0.296,75.7,70.07000000000001,0.93,0.17,1011,2.4000000000000004,153,1.3,14.1206,10.9339
2011,6,13,7,0,17.5,1.26,0.186,0.62,109,616,378,0,3,12.5,123,0,0,124,0.296,72.42,64.02,0.93,0.17,1011,2.4000000000000004,176,1.2000000000000002,6.6611,5.1888
2011,6,13,7,30,18.2,1.26,0.186,0.62,121,678,481,0,3,12.5,166,1,0,167,0.296,69.31,57.9,0.93,0.17,1011,2.4000000000000004,197,1.3,9.3155,7.2836
2011,6,13,8,0,18.8,1.28,0.193,0.62,133,720,579,0,3,12.600000000000001,171,0,0,171,0.296,67.34,51.72,0.93,0.17,1012,2.4000000000000004,218,1.3,9.8140,7.6921
2011,6,13,8,30,19.5,1.28,0.193,0.62,141,757,671,0,3,12.600000000000001,214,0,0,214,0.296,64.47,45.51,0.93,0.17,1012,2.4000000000000004,227,1.5,12.5486,9.8515
2011,6,13,9,0,20.200000000000003,1.3,0.193,0.62,148,786,756,0,3,12.600000000000001,241,0,0,241,0.296,61.660000000000004,39.29,0.93,0.17,1012,2.4000000000000004,235,1.7000000000000002,14.3638,11.2894
2011,6,13,9,30,20.8,1.3,0.193,0.62,154,808,830,0,3,12.600000000000001,293,1,0,294,0.296,59.43,33.12,0.93,0.17,1012,2.4000000000000004,235,2,17.7386,13.9532
2011,6,13,10,0,21.5,1.23,0.159,0.62,144,847,898,0,3,12.600000000000001,376,4,0,379,0.295,56.86,27.05,0.93,0.17,1012,2.4000000000000004,235,2.3000000000000003,23.0762,18.1621
2011,6,13,10,30,21.900000000000002,1.23,0.159,0.62,147,859,947,0,3,12.600000000000001,459,49,0,505,0.295,55.49,21.21,0.93,0.17,1012,2.4000000000000004,233,2.6,30.9492,24.3683
2011,6,13,11,0,22.3,1.26,0.163,0.62,151,864,982,0,3,12.600000000000001,526,189,0,708,0.295,54.2,15.9,0.93,0.17,1011,2.4000000000000004,231,2.9000000000000004,43.5781,34.3208
2011,6,13,11,30,22.6,1.26,0.163,0.62,153,869,1003,0,0,12.600000000000001,153,869,0,1003,0.294,53.22,11.9,0.9400000000000001,0.17,1011,2.4000000000000004,232,3.1,61.8814,48.7426
2011,6,13,12,0,22.8,1.27,0.166,0.62,154,868,1007,0,0,12.600000000000001,154,868,0,1007,0.294,52.56,10.790000000000001,0.9400000000000001,0.17,1011,2.4000000000000004,233,3.4000000000000004,62.1609,48.9643
2011,6,13,12,30,22.8,1.27,0.166,0.62,154,865,996,0,0,12.600000000000001,154,865,0,996,0.293,52.56,13.32,0.9400000000000001,0.17,1011,2.4000000000000004,234,3.5,61.4033,48.3639
2011,6,13,13,0,22.900000000000002,1.28,0.163,0.62,151,864,973,0,0,12.700000000000001,151,864,0,973,0.293,52.53,18.01,0.9400000000000001,0.17,1011,2.3000000000000003,235,3.6,59.7965,47.0895
2011,6,13,13,30,22.8,1.28,0.163,0.62,148,854,931,0,0,12.700000000000001,148,854,0,931,0.293,52.85,23.59,0.9400000000000001,0.17,1011,2.3000000000000003,236,3.6,56.9189,44.8094
2011,6,13,14,0,22.700000000000003,1.3,0.168,0.62,147,838,876,0,0,12.8,147,838,0,876,0.293,53.59,29.55,0.9400000000000001,0.17,1011,2.3000000000000003,237,3.6,53.1540,41.8260
2011,6,13,14,30,22.5,1.3,0.168,0.62,141,819,807,0,0,12.8,141,819,0,807,0.293,54.18,35.68,0.93,0.17,1010,2.3000000000000003,238,3.6,48.4635,38.1098
2011,6,13,15,0,22.3,1.32,0.169,0.62,136,795,728,0,0,12.8,136,795,0,728,0.293,55.09,41.87,0.93,0.17,1010,2.3000000000000003,239,3.5,43.1207,33.8769
2011,6,13,15,30,22.1,1.32,0.169,0.62,129,767,641,0,0,12.8,129,767,0,641,0.293,55.76,48.09,0.93,0.17,1010,2.2,242,3.4000000000000004,37.2804,29.2498
2011,6,13,16,0,21.8,1.19,0.135,0.62,110,755,550,0,0,12.9,110,755,0,550,0.293,56.99,54.29,0.93,0.17,1010,2.2,244,3.3000000000000003,31.2251,24.4519
2011,6,13,16,30,21.400000000000002,1.19,0.135,0.62,101,705,449,0,0,12.9,101,705,0,449,0.292,58.4,60.45,0.93,0.17,1010,2.2,247,3.1,24.6879,19.2772
2011,6,13,17,0,21,1.2,0.139,0.62,90,635,343,0,0,13,90,635,0,343,0.292,60.15,66.54,0.92,0.17,1010,2.2,249,2.9000000000000004,18.0807,14.0544
2011,6,13,17,30,20.200000000000003,1.2,0.139,0.62,77,546,240,0,0,13,77,546,0,240,0.292,63.18,72.54,0.92,0.17,1010,2.2,249,2.6,12.0030,9.2623
2011,6,13,18,0,19.3,1.18,0.14,0.62,59,417,143,0,0,13.3,59,417,0,143,0.292,68.36,78.41,0.92,0.17,1010,2.2,249,2.4000000000000004,6.8314,5.2175
2011,6,13,18,30,18.400000000000002,1.18,0.14,0.62,35,235,59,0,0,13.3,35,235,0,59,0.292,72.37,84.10000000000001,0.92,0.17,1011,2.2,250,2.1,0.0000,0.0000
2011,6,13,19,0,17.400000000000002,1.1500000000000001,0.138,0.62,0,0,0,0,0,13.5,0,0,0,0,0.291,78.07000000000001,89.38,0.92,0.17,1011,2.2,251,1.7000000000000002,0.0000,0.0000
2011,6,13,19,30,17,1.1500000000000001,0.138,0.62,0,0,0,0,0,13.5,0,0,0,0,0.291,80.06,95.19,0.91,0.17,1011,2.1,253,1.5,0.0000,0.0000
2011,6,13,20,0,16.5,1.1300000000000001,0.136,0.62,0,0,0,0,0,13.4,0,0,0,0,0.291,81.81,100.29,0.91,0.17,1011,2.1,255,1.3,0.0000,0.0000
2011,6,13,20,30,16.3,1.1300000000000001,0.136,0.62,0,0,0,0,0,13.4,0,0,0,0,0.291,82.93,105.07000000000001,0.91,0.17,1012,2.1,261,1,0.0000,0.0000
2011,6,13,21,0,16,1.12,0.134,0.62,0,0,0,0,0,13.3,0,0,0,0,0.29,83.82000000000001,109.46000000000001,0.91,0.17,1012,2.1,266,0.7000000000000001,0.0000,0.0000
2011,6,13,21,30,15.9,1.12,0.134,0.62,0,0,0,0,0,13.3,0,0,0,0,0.29,84.36,113.38,0.91,0.17,1012,2.1,166,0.6000000000000001,0.0000,0.0000
2011,6,13,22,0,15.700000000000001,1.11,0.131,0.62,0,0,0,0,0,13.100000000000001,0,0,0,0,0.29,84.37,116.74000000000001,0.91,0.17,1012,2.1,66,0.5,0.0000,0.0000
2011,6,13,22,30,15.600000000000001,1.11,0.131,0.62,0,0,0,0,0,13.100000000000001,0,0,0,0,0.29,84.91,119.45,0.91,0.17,1012,2.1,71,0.6000000000000001,0.0000,0.0000
2011,6,13,23,0,15.5,1.1,0.126,0.62,0,0,0,0,0,12.8,0,0,0,0,0.29,84.14,121.41,0.91,0.17,1012,2.1,76,0.6000000000000001,0.0000,0.0000
2011,6,13,23,30,15.5,1.1,0.126,0.62,0,0,0,0,0,12.8,0,0,0,0,0.289,84.06,122.54,0.91,0.17,1011,2.1,73,0.6000000000000001,0.0000,0.0000
2011,6,14,0,0,15.4,1.1,0.122,0.62,0,0,0,0,0,12.600000000000001,0,0,0,0,0.289,83.23,122.8,0.9,0.17,1011,2.1,71,0.6000000000000001,0.0000,0.0000
