Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,201382,-,-,-,33.93,-118.42,-8,12,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2021,2,20,21,30,11.4,0.86,0.059000000000000004,0.65,0,0,0,0,0,5.300000000000001,0,0,0,0,0.301,66.04,137.11,0.89,0.12,1018,0.6000000000000001,17,5.300000000000001,0.0000,0.0000
2021,2,20,22,0,11.3,0.87,0.059000000000000004,0.65,0,0,0,1,0,5.2,0,0,57,0,0.304,65.97,142.63,0.89,0.12,1018,0.6000000000000001,21,5.4,0.0000,0.0000
2021,2,20,22,30,11.3,0.87,0.059000000000000004,0.65,0,0,0,1,0,5.2,0,0,100,0,0.306,65.97,147.66,0.88,0.12,1018,0.5,24,5.5,0.0000,0.0000
2021,2,20,23,0,11.3,0.91,0.058,0.65,0,0,0,1,0,4.7,0,0,100,0,0.307,63.870000000000005,151.93,0.88,0.12,1018,0.5,28,5.5,0.0000,0.0000
2021,2,20,23,30,11.200000000000001,0.91,0.058,0.65,0,0,0,1,0,4.7,0,0,100,0,0.307,64.3,155.02,0.88,0.12,1018,0.5,31,5.4,0.0000,0.0000
2021,2,21,0,0,11.100000000000001,0.96,0.056,0.65,0,0,0,1,0,4.2,0,0,100,0,0.307,62.660000000000004,156.46,0.87,0.12,1019,0.5,34,5.300000000000001,0.0000,0.0000
2021,2,21,0,30,11,0.96,0.056,0.65,0,0,0,1,0,4.2,0,0,100,0,0.306,63.08,155.94,0.87,0.12,1019,0.5,35,5.2,0.0000,0.0000
2021,2,21,1,0,10.9,0.99,0.052000000000000005,0.65,0,0,0,1,0,3.7,0,0,100,0,0.304,61.25,153.58,0.87,0.12,1019,0.5,37,5.2,0.0000,0.0000
2021,2,21,1,30,10.8,0.99,0.052000000000000005,0.65,0,0,0,1,0,3.7,0,0,100,0,0.303,61.660000000000004,149.82,0.87,0.12,1019,0.5,37,5,0.0000,0.0000
2021,2,21,2,0,10.600000000000001,1.04,0.048,0.65,0,0,0,1,0,3.3000000000000003,0,0,100,0,0.302,60.63,145.11,0.87,0.12,1019,0.5,36,4.800000000000001,0.0000,0.0000
2021,2,21,2,30,10.600000000000001,1.04,0.048,0.65,0,0,0,1,0,3.3000000000000003,0,0,100,0,0.303,60.63,139.8,0.87,0.12,1019,0.5,36,4.7,0.0000,0.0000
2021,2,21,3,0,10.5,1.09,0.044,0.65,0,0,0,1,0,2.8000000000000003,0,0,100,0,0.304,59.07,134.1,0.87,0.12,1020,0.5,35,4.6000000000000005,0.0000,0.0000
2021,2,21,3,30,10.5,1.09,0.044,0.65,0,0,0,1,0,2.8000000000000003,0,0,100,0,0.306,59.07,128.16,0.87,0.12,1020,0.5,34,4.6000000000000005,0.0000,0.0000
2021,2,21,4,0,10.5,1.11,0.041,0.65,0,0,0,0,0,2.4000000000000004,0,0,43,0,0.308,57.22,122.07000000000001,0.87,0.12,1020,0.5,33,4.5,0.0000,0.0000
2021,2,21,4,30,10.5,1.11,0.041,0.65,0,0,0,0,0,2.4000000000000004,0,0,0,0,0.309,57.22,115.89,0.87,0.12,1020,0.5,35,4.5,0.0000,0.0000
2021,2,21,5,0,10.5,1.12,0.039,0.65,0,0,0,0,0,2,0,0,0,0,0.311,55.64,109.67,0.87,0.12,1020,0.5,36,4.4,0.0000,0.0000
2021,2,21,5,30,10.600000000000001,1.12,0.039,0.65,0,0,0,0,0,2,0,0,0,0,0.311,55.27,103.45,0.87,0.12,1020,0.5,38,4.4,0.0000,0.0000
2021,2,21,6,0,10.700000000000001,1.12,0.036000000000000004,0.65,0,0,0,0,0,1.7000000000000002,0,0,0,0,0.312,53.72,97.25,0.87,0.12,1020,0.5,41,4.5,0.0000,0.0000
2021,2,21,6,30,11.700000000000001,1.12,0.036000000000000004,0.65,7,70,6,0,0,1.7000000000000002,7,70,0,6,0.312,50.34,91.11,0.87,0.12,1021,0.5,42,4.7,0.0000,0.0000
2021,2,21,7,0,12.700000000000001,1.1,0.034,0.65,29,442,68,0,0,1.7000000000000002,29,442,0,68,0.312,47.03,84.9,0.87,0.12,1021,0.5,43,5,0.0000,0.0000
2021,2,21,7,30,13.8,1.1,0.034,0.65,43,651,167,0,0,1.7000000000000002,43,651,0,167,0.313,43.78,79.06,0.88,0.12,1021,0.6000000000000001,44,5.2,7.9633,6.0758
2021,2,21,8,0,15,1.09,0.034,0.65,53,771,274,0,0,1.6,53,771,0,274,0.313,40.31,73.35000000000001,0.88,0.12,1021,0.6000000000000001,46,5.4,13.6005,10.4816
2021,2,21,8,30,16,1.09,0.034,0.65,60,848,380,0,0,1.6,60,848,0,380,0.314,37.85,67.85,0.88,0.12,1022,0.6000000000000001,47,5.4,19.8191,15.3857
2021,2,21,9,0,17.1,1.08,0.035,0.65,67,899,480,0,0,1.7000000000000002,67,899,0,480,0.316,35.6,62.65,0.88,0.12,1022,0.6000000000000001,49,5.300000000000001,26.0283,20.2956
2021,2,21,9,30,17.900000000000002,1.08,0.035,0.65,72,934,569,0,0,1.7000000000000002,72,934,0,569,0.318,33.85,57.84,0.89,0.12,1022,0.6000000000000001,50,4.800000000000001,31.7497,24.8253
2021,2,21,10,0,18.6,0.99,0.039,0.65,77,957,646,0,0,1.9000000000000001,77,957,0,646,0.32,32.74,53.52,0.89,0.12,1022,0.6000000000000001,52,4.4,36.7997,28.8254
2021,2,21,10,30,19.3,0.99,0.039,0.65,80,974,708,0,0,1.9000000000000001,80,974,0,708,0.32,31.35,49.85,0.89,0.12,1022,0.6000000000000001,53,3.8000000000000003,40.9239,32.0933
2021,2,21,11,0,19.900000000000002,0.98,0.04,0.65,82,983,753,0,0,1,82,983,0,753,0.321,28.42,46.97,0.89,0.12,1021,0.7000000000000001,54,3.3000000000000003,43.9555,34.4965
2021,2,21,11,30,20.5,0.98,0.04,0.65,83,989,782,0,0,1.1,83,989,0,782,0.321,27.39,45.04,0.89,0.12,1021,0.7000000000000001,53,2.9000000000000004,45.9192,36.0533
2021,2,21,12,0,21,0.98,0.041,0.65,84,991,795,0,0,-0.6000000000000001,84,991,0,795,0.321,23.63,44.19,0.89,0.12,1021,0.7000000000000001,51,2.5,46.7970,36.7489
2021,2,21,12,30,21.200000000000003,0.98,0.041,0.65,86,986,790,0,0,-0.6000000000000001,86,986,0,790,0.32,23.32,44.480000000000004,0.9,0.12,1020,0.7000000000000001,47,2.2,46.4643,36.4855
2021,2,21,13,0,21.400000000000002,0.84,0.05,0.65,89,974,767,0,0,-0.4,89,974,0,767,0.319,23.330000000000002,45.89,0.91,0.12,1020,0.7000000000000001,44,1.9000000000000001,44.9241,35.2654
2021,2,21,13,30,21.3,0.84,0.05,0.65,88,962,728,0,0,-0.4,88,962,0,728,0.318,23.45,48.31,0.91,0.12,1019,0.7000000000000001,38,1.8,42.3088,33.1932
2021,2,21,14,0,21.200000000000003,0.8300000000000001,0.052000000000000005,0.65,86,944,672,0,0,0.5,86,944,0,672,0.317,25.28,51.61,0.91,0.12,1019,0.7000000000000001,32,1.7000000000000002,38.5842,30.2426
2021,2,21,14,30,20.900000000000002,0.8300000000000001,0.052000000000000005,0.65,83,918,601,0,0,0.5,83,918,0,601,0.316,25.75,55.620000000000005,0.9,0.12,1019,0.7000000000000001,27,1.8,33.9114,26.5417
2021,2,21,15,0,20.6,0.8300000000000001,0.055,0.65,79,882,517,0,0,1.5,79,882,0,517,0.315,28.11,60.2,0.9,0.12,1018,0.7000000000000001,21,1.9000000000000001,28.4692,22.2329
2021,2,21,15,30,19.700000000000003,0.8300000000000001,0.055,0.65,73,833,422,0,0,1.5,73,833,0,422,0.315,29.72,65.22,0.9,0.12,1018,0.7000000000000001,190,1.8,22.4721,17.4884
2021,2,21,16,0,18.8,0.8300000000000001,0.057,0.65,65,763,319,0,0,4.4,65,763,0,319,0.314,38.6,70.58,0.9,0.12,1018,0.7000000000000001,358,1.7000000000000002,16.2456,12.5711
2021,2,21,16,30,17.3,0.8300000000000001,0.057,0.65,56,658,213,0,0,4.4,56,658,0,213,0.314,42.4,76.2,0.9,0.12,1018,0.7000000000000001,355,1.8,10.3126,7.9079
2021,2,21,17,0,15.700000000000001,0.8200000000000001,0.057,0.65,41,486,109,0,0,5.7,41,486,0,109,0.314,51.51,81.99,0.9,0.12,1018,0.7000000000000001,353,1.8,0.0000,0.0000
2021,2,21,17,30,15,0.8200000000000001,0.057,0.65,19,178,26,0,0,5.7,19,178,0,26,0.314,53.92,87.8,0.9,0.12,1019,0.7000000000000001,180,1.9000000000000001,0.0000,0.0000
2021,2,21,18,0,14.3,0.81,0.057,0.65,0,0,0,0,0,5.7,0,0,0,0,0.314,56.17,94.17,0.89,0.12,1019,0.7000000000000001,7,2,0.0000,0.0000
2021,2,21,18,30,14,0.81,0.057,0.65,0,0,0,0,0,5.7,0,0,0,0,0.313,57.27,100.34,0.89,0.12,1019,0.7000000000000001,15,2,0.0000,0.0000
2021,2,21,19,0,13.700000000000001,0.81,0.057,0.65,0,0,0,0,0,5.300000000000001,0,0,0,0,0.313,56.99,106.55,0.89,0.12,1019,0.6000000000000001,23,2,0.0000,0.0000
2021,2,21,19,30,13.5,0.81,0.057,0.65,0,0,0,0,0,5.300000000000001,0,0,0,0,0.312,57.74,112.77,0.89,0.12,1019,0.6000000000000001,29,2,0.0000,0.0000
2021,2,21,20,0,13.3,0.8300000000000001,0.055,0.65,0,0,0,0,0,4.800000000000001,0,0,0,0,0.311,56.36,118.96000000000001,0.89,0.12,1020,0.6000000000000001,35,2.1,0.0000,0.0000
2021,2,21,20,30,13.100000000000001,0.8300000000000001,0.055,0.65,0,0,0,0,0,4.800000000000001,0,0,0,0,0.31,57.1,125.09,0.89,0.12,1020,0.6000000000000001,38,2.2,0.0000,0.0000
2021,2,21,21,0,12.9,0.85,0.054,0.65,0,0,0,0,0,4.1000000000000005,0,0,0,0,0.309,55.2,131.09,0.89,0.12,1019,0.6000000000000001,42,2.3000000000000003,0.0000,0.0000
2021,2,21,21,30,12.8,0.85,0.054,0.65,0,0,0,0,0,4.1000000000000005,0,0,0,0,0.308,55.56,136.9,0.89,0.12,1019,0.6000000000000001,45,2.5,0.0000,0.0000
2021,2,21,22,0,12.700000000000001,0.87,0.052000000000000005,0.65,0,0,0,1,0,3.2,0,0,57,0,0.308,52.58,142.39000000000001,0.88,0.12,1019,0.6000000000000001,47,2.7,0.0000,0.0000
2021,2,21,22,30,12.600000000000001,0.87,0.052000000000000005,0.65,0,0,0,1,0,3.2,0,0,100,0,0.307,52.92,147.4,0.88,0.12,1019,0.5,49,2.9000000000000004,0.0000,0.0000
2021,2,21,23,0,12.4,0.89,0.051000000000000004,0.65,0,0,0,1,0,2.4000000000000004,0,0,100,0,0.306,50.42,151.63,0.88,0.12,1019,0.5,51,3.1,0.0000,0.0000
2021,2,21,23,30,12.3,0.89,0.051000000000000004,0.65,0,0,0,1,0,2.4000000000000004,0,0,100,0,0.305,50.76,154.68,0.88,0.12,1019,0.5,51,3.2,0.0000,0.0000
2021,2,22,0,0,12.200000000000001,0.91,0.05,0.65,0,0,0,1,0,1.8,0,0,100,0,0.304,49.13,156.1,0.88,0.12,1019,0.5,52,3.4000000000000004,0.0000,0.0000
2021,2,22,0,30,12.100000000000001,0.91,0.05,0.65,0,0,0,1,0,1.8,0,0,100,0,0.303,49.45,155.58,0.88,0.12,1019,0.5,51,3.4000000000000004,0.0000,0.0000
2021,2,22,1,0,12,0.92,0.049,0.65,0,0,0,1,0,1.6,0,0,100,0,0.301,49.050000000000004,153.24,0.88,0.12,1019,0.5,50,3.5,0.0000,0.0000
2021,2,22,1,30,12,0.92,0.049,0.65,0,0,0,1,0,1.6,0,0,100,0,0.3,49.050000000000004,149.51,0.88,0.12,1019,0.5,49,3.6,0.0000,0.0000
2021,2,22,2,0,11.9,0.93,0.049,0.65,0,0,0,1,0,1.5,0,0,100,0,0.298,48.99,144.82,0.88,0.12,1018,0.5,48,3.6,0.0000,0.0000
2021,2,22,2,30,12,0.93,0.049,0.65,0,0,0,1,0,1.5,0,0,100,0,0.297,48.67,139.53,0.88,0.12,1018,0.5,48,3.7,0.0000,0.0000
2021,2,22,3,0,12,0.9400000000000001,0.05,0.65,0,0,0,1,0,1.4000000000000001,0,0,100,0,0.295,48.22,133.85,0.88,0.12,1018,0.5,47,3.8000000000000003,0.0000,0.0000
2021,2,22,3,30,12,0.9400000000000001,0.05,0.65,0,0,0,1,0,1.4000000000000001,0,0,100,0,0.294,48.26,127.92,0.88,0.12,1019,0.5,47,3.9000000000000004,0.0000,0.0000
2021,2,22,4,0,12,0.96,0.049,0.65,0,0,0,0,0,1.2000000000000002,0,0,43,0,0.292,47.67,121.84,0.88,0.12,1019,0.5,47,4,0.0000,0.0000
2021,2,22,4,30,12.100000000000001,0.96,0.049,0.65,0,0,0,0,0,1.2000000000000002,0,0,0,0,0.291,47.36,115.67,0.88,0.12,1019,0.5,48,4.2,0.0000,0.0000
2021,2,22,5,0,12.200000000000001,0.97,0.048,0.65,0,0,0,0,0,1,0,0,0,0,0.289,46.45,109.45,0.88,0.12,1019,0.5,48,4.4,0.0000,0.0000
2021,2,22,5,30,12.4,0.97,0.048,0.65,0,0,0,0,0,1,0,0,0,0,0.28800000000000003,45.85,103.22,0.88,0.12,1019,0.5,49,4.6000000000000005,0.0000,0.0000
2021,2,22,6,0,12.5,0.99,0.047,0.65,0,0,0,0,0,1.1,0,0,0,0,0.28700000000000003,45.63,97.02,0.87,0.12,1019,0.6000000000000001,50,4.800000000000001,0.0000,0.0000
2021,2,22,6,30,13.600000000000001,0.99,0.047,0.65,8,64,7,0,0,1.1,8,64,0,7,0.28600000000000003,42.47,90.88,0.87,0.12,1019,0.6000000000000001,50,5.2,0.0000,0.0000
2021,2,22,7,0,14.700000000000001,1.02,0.046,0.65,31,419,70,0,0,1.2000000000000002,31,419,0,70,0.28500000000000003,39.97,84.67,0.87,0.12,1019,0.6000000000000001,51,5.7,0.0000,0.0000
2021,2,22,7,30,15.8,1.02,0.046,0.65,47,639,171,0,0,1.2000000000000002,47,639,0,171,0.28500000000000003,37.25,78.82000000000001,0.87,0.12,1019,0.5,53,5.6000000000000005,8.1584,6.2268
2021,2,22,8,0,16.900000000000002,1.04,0.044,0.65,57,766,280,0,0,2.1,57,766,0,280,0.28400000000000003,36.85,73.09,0.87,0.12,1019,0.5,54,5.5,13.9319,10.7415
2021,2,22,8,30,18.1,1.04,0.044,0.65,65,845,387,0,0,2.1,65,845,0,387,0.28400000000000003,34.17,67.58,0.87,0.12,1019,0.5,59,5.2,20.2294,15.7086
2021,2,22,9,0,19.3,1.05,0.043000000000000003,0.65,71,899,488,0,0,2.5,71,899,0,488,0.28300000000000003,32.82,62.36,0.87,0.12,1019,0.5,64,5,26.5128,20.6775
2021,2,22,9,30,20.3,1.05,0.043000000000000003,0.65,76,935,578,0,0,2.5,76,935,0,578,0.28300000000000003,30.82,57.53,0.87,0.12,1018,0.5,68,4.5,32.3044,25.2628
2021,2,22,10,0,21.200000000000003,1.02,0.045,0.65,80,961,656,0,0,2.2,80,961,0,656,0.28200000000000003,28.51,53.2,0.88,0.12,1018,0.5,72,4,37.4206,29.3152
2021,2,22,10,30,22,1.02,0.045,0.65,83,979,719,0,0,2.2,83,979,0,719,0.28200000000000003,27.150000000000002,49.51,0.88,0.12,1018,0.5,77,3.5,41.6109,32.6352
2021,2,22,11,0,22.8,1.01,0.047,0.65,85,991,766,0,0,0.8,85,991,14,766,0.281,23.31,46.62,0.88,0.12,1017,0.5,81,3,44.7641,35.1340
2021,2,22,11,30,23.400000000000002,1.01,0.047,0.65,87,998,797,0,0,0.8,87,998,0,797,0.28,22.46,44.68,0.89,0.12,1016,0.5,86,2.5,46.8491,36.7861
2021,2,22,12,0,24,1.02,0.049,0.65,89,999,810,0,0,-0.6000000000000001,89,999,0,810,0.28,19.650000000000002,43.83,0.89,0.12,1016,0.5,90,2,47.7281,37.4828
2021,2,22,12,30,24.1,1.02,0.049,0.65,89,996,804,0,0,-0.6000000000000001,89,996,0,804,0.279,19.52,44.12,0.89,0.12,1015,0.5,97,1.7000000000000002,47.3361,37.1728
2021,2,22,13,0,24.200000000000003,1.06,0.051000000000000004,0.65,88,986,779,0,0,0.30000000000000004,88,986,0,779,0.278,20.78,45.54,0.89,0.12,1015,0.6000000000000001,103,1.4000000000000001,45.6752,35.8579
2021,2,22,13,30,24,1.06,0.051000000000000004,0.65,87,973,738,0,0,0.30000000000000004,87,973,0,738,0.277,21.01,47.99,0.89,0.12,1014,0.6000000000000001,111,1.2000000000000002,42.9363,33.6882
2021,2,22,14,0,23.8,1.07,0.053,0.65,85,955,682,0,0,1.5,85,955,0,682,0.276,23.06,51.31,0.89,0.12,1014,0.6000000000000001,119,1,39.2045,30.7317
2021,2,22,14,30,23.400000000000002,1.07,0.053,0.65,82,930,611,0,0,1.5,82,930,0,611,0.276,23.62,55.35,0.89,0.12,1014,0.6000000000000001,141,0.9,34.5198,27.0209
2021,2,22,15,0,23,1.08,0.056,0.65,79,895,527,0,0,2.5,79,895,0,527,0.275,26.060000000000002,59.95,0.89,0.12,1013,0.6000000000000001,163,0.7000000000000001,29.0626,22.6995
2021,2,22,15,30,22.1,1.08,0.056,0.65,73,847,431,0,0,2.5,73,847,0,431,0.275,27.52,64.99,0.89,0.12,1013,0.6000000000000001,219,1,22.9906,17.8954
2021,2,22,16,0,21.1,1.09,0.059000000000000004,0.65,66,777,327,0,0,6.2,66,777,0,327,0.275,37.81,70.37,0.89,0.12,1013,0.6000000000000001,276,1.3,16.6847,12.9145
2021,2,22,16,30,19.700000000000003,1.09,0.059000000000000004,0.65,56,673,219,0,0,6.2,56,673,0,219,0.276,41.21,76,0.89,0.12,1013,0.6000000000000001,298,1.5,10.6198,8.1464
2021,2,22,17,0,18.3,1.08,0.061,0.65,42,500,113,0,0,6.9,42,500,0,113,0.276,47.25,81.8,0.89,0.12,1013,0.7000000000000001,321,1.6,0.0000,0.0000
2021,2,22,17,30,17.400000000000002,1.08,0.061,0.65,20,190,28,0,0,6.9,20,190,0,28,0.276,50.04,87.63,0.89,0.12,1014,0.7000000000000001,337,1.6,0.0000,0.0000
2021,2,22,18,0,16.6,1.06,0.063,0.65,0,0,0,0,0,7.1000000000000005,0,0,0,0,0.277,53.6,94,0.89,0.12,1014,0.7000000000000001,353,1.6,0.0000,0.0000
2021,2,22,18,30,16.2,1.06,0.063,0.65,0,0,0,0,0,7.1000000000000005,0,0,0,0,0.277,54.980000000000004,100.17,0.89,0.12,1014,0.7000000000000001,185,1.6,0.0000,0.0000
2021,2,22,19,0,15.8,1.03,0.063,0.65,0,0,0,0,0,6.9,0,0,0,0,0.277,55.56,106.38,0.89,0.12,1014,0.7000000000000001,16,1.6,0.0000,0.0000
2021,2,22,19,30,15.600000000000001,1.03,0.063,0.65,0,0,0,0,0,6.9,0,0,0,0,0.277,56.28,112.60000000000001,0.89,0.12,1014,0.7000000000000001,26,1.7000000000000002,0.0000,0.0000
2021,2,22,20,0,15.5,1.01,0.063,0.65,0,0,0,0,0,6.4,0,0,0,0,0.278,54.75,118.79,0.89,0.12,1014,0.7000000000000001,35,1.7000000000000002,0.0000,0.0000
2021,2,22,20,30,15.3,1.01,0.063,0.65,0,0,0,0,0,6.4,0,0,0,0,0.278,55.45,124.91,0.89,0.12,1014,0.7000000000000001,40,1.7000000000000002,0.0000,0.0000
2021,2,22,21,0,15.200000000000001,0.99,0.062,0.65,0,0,0,0,0,5.9,0,0,0,0,0.278,53.81,130.9,0.89,0.12,1014,0.7000000000000001,45,1.8,0.0000,0.0000
2021,2,22,21,30,15.100000000000001,0.99,0.062,0.65,0,0,0,0,0,5.9,0,0,0,0,0.278,54.160000000000004,136.69,0.89,0.12,1014,0.7000000000000001,49,1.8,0.0000,0.0000
2021,2,22,22,0,14.9,0.98,0.062,0.65,0,0,0,1,0,5.4,0,0,57,0,0.279,52.980000000000004,142.16,0.89,0.12,1014,0.7000000000000001,52,1.8,0.0000,0.0000
2021,2,22,22,30,14.8,0.98,0.062,0.65,0,0,0,1,0,5.4,0,0,100,0,0.279,53.27,147.13,0.89,0.12,1013,0.7000000000000001,56,1.8,0.0000,0.0000
2021,2,22,23,0,14.700000000000001,0.97,0.062,0.65,0,0,0,1,0,5.1000000000000005,0,0,100,0,0.279,52.410000000000004,151.33,0.89,0.12,1013,0.7000000000000001,59,1.8,0.0000,0.0000
2021,2,22,23,30,14.600000000000001,0.97,0.062,0.65,0,0,0,1,0,5.1000000000000005,0,0,100,0,0.279,52.74,154.34,0.89,0.12,1013,0.7000000000000001,62,1.7000000000000002,0.0000,0.0000
2021,2,23,0,0,14.5,0.97,0.065,0.65,0,0,0,1,0,4.800000000000001,0,0,100,0,0.279,52.300000000000004,155.73,0.88,0.12,1013,0.7000000000000001,65,1.7000000000000002,0.0000,0.0000
2021,2,23,0,30,14.5,0.97,0.065,0.65,0,0,0,1,0,4.800000000000001,0,0,100,0,0.279,52.300000000000004,155.21,0.88,0.12,1013,0.7000000000000001,66,1.6,0.0000,0.0000
2021,2,23,1,0,14.4,0.98,0.068,0.65,0,0,0,1,0,4.800000000000001,0,0,100,0,0.279,52.35,152.89000000000001,0.88,0.12,1012,0.7000000000000001,68,1.6,0.0000,0.0000
2021,2,23,1,30,14.3,0.98,0.068,0.65,0,0,0,1,0,4.800000000000001,0,0,100,0,0.279,52.69,149.19,0.88,0.12,1012,0.7000000000000001,67,1.5,0.0000,0.0000
2021,2,23,2,0,14.100000000000001,0.99,0.07,0.65,0,0,0,1,0,4.800000000000001,0,0,100,0,0.279,53.67,144.53,0.88,0.12,1012,0.7000000000000001,66,1.5,0.0000,0.0000
2021,2,23,2,30,14,0.99,0.07,0.65,0,0,0,1,0,4.800000000000001,0,0,100,0,0.28,54.02,139.26,0.88,0.12,1012,0.7000000000000001,64,1.5,0.0000,0.0000
2021,2,23,3,0,13.9,1,0.07200000000000001,0.65,0,0,0,1,0,4.9,0,0,100,0,0.28,54.76,133.6,0.88,0.12,1012,0.7000000000000001,63,1.5,0.0000,0.0000
2021,2,23,3,30,13.700000000000001,1,0.07200000000000001,0.65,0,0,0,1,0,4.9,0,0,100,0,0.281,55.47,127.68,0.88,0.12,1012,0.7000000000000001,61,1.6,0.0000,0.0000
2021,2,23,4,0,13.600000000000001,1.02,0.073,0.65,0,0,0,0,0,5.1000000000000005,0,0,43,0,0.281,56.300000000000004,121.61,0.88,0.12,1012,0.7000000000000001,59,1.6,0.0000,0.0000
2021,2,23,4,30,13.5,1.02,0.073,0.65,0,0,0,0,0,5.1000000000000005,0,0,0,0,0.28200000000000003,56.67,115.44,0.88,0.12,1012,0.8,57,1.7000000000000002,0.0000,0.0000
2021,2,23,5,0,13.3,1.03,0.074,0.65,0,0,0,0,0,5.1000000000000005,0,0,0,0,0.28300000000000003,57.76,109.22,0.88,0.12,1012,0.8,56,1.7000000000000002,0.0000,0.0000
2021,2,23,5,30,13.4,1.03,0.074,0.65,0,0,0,0,0,5.1000000000000005,0,0,0,0,0.28300000000000003,57.39,103,0.88,0.12,1012,0.8,54,1.8,0.0000,0.0000
2021,2,23,6,0,13.4,1.04,0.075,0.65,0,0,0,0,0,5.4,0,0,0,0,0.28300000000000003,58.22,96.79,0.88,0.12,1012,0.8,52,1.9000000000000001,0.0000,0.0000
2021,2,23,6,30,14.600000000000001,1.04,0.075,0.65,6,48,6,0,0,5.4,6,48,0,6,0.28400000000000003,53.88,90.07000000000001,0.88,0.12,1012,0.8,52,2.2,0.0000,0.0000
2021,2,23,7,0,15.9,1.05,0.075,0.65,34,350,68,0,0,6.1000000000000005,34,350,0,68,0.28400000000000003,52.21,84.43,0.88,0.12,1013,0.8,52,2.5,0.0000,0.0000
2021,2,23,7,30,16.900000000000002,1.05,0.075,0.65,53,567,165,0,0,6.1000000000000005,53,567,0,165,0.28400000000000003,49,78.57000000000001,0.88,0.12,1013,0.8,54,2.6,7.8780,6.0152
2021,2,23,8,0,18,1.07,0.076,0.65,66,696,271,0,0,5.9,66,696,0,271,0.28300000000000003,45.160000000000004,72.83,0.88,0.12,1013,0.8,56,2.8000000000000003,13.5168,10.4257
2021,2,23,8,30,19.400000000000002,1.07,0.076,0.65,76,780,377,0,0,5.9,76,780,0,377,0.28300000000000003,41.39,67.3,0.89,0.12,1013,0.8,56,2.3000000000000003,19.7520,15.3422
2021,2,23,9,0,20.700000000000003,1.1,0.078,0.65,84,836,476,0,0,5.1000000000000005,84,836,0,476,0.28300000000000003,36.09,62.07,0.89,0.12,1013,0.8,57,1.8,25.9098,20.2111
2021,2,23,9,30,21.700000000000003,1.1,0.078,0.65,87,884,566,0,0,5.1000000000000005,87,884,0,566,0.28300000000000003,33.92,57.22,0.89,0.12,1012,0.8,55,1.4000000000000001,31.6846,24.7816
2021,2,23,10,0,22.700000000000003,1.12,0.065,0.65,89,920,644,0,0,3.8000000000000003,89,920,0,644,0.28300000000000003,29.060000000000002,52.88,0.89,0.12,1012,0.9,52,1,36.7858,28.8210
2021,2,23,10,30,23.1,1.12,0.065,0.65,92,936,704,0,0,3.8000000000000003,92,936,0,704,0.28200000000000003,28.34,49.17,0.89,0.12,1011,0.9,204,0.6000000000000001,40.7921,31.9960
2021,2,23,11,0,23.400000000000002,1.1500000000000001,0.069,0.65,95,947,750,0,0,4.1000000000000005,95,947,0,750,0.28200000000000003,28.490000000000002,46.26,0.89,0.12,1011,0.9,355,0.30000000000000004,43.8784,34.4417
2021,2,23,11,30,23.5,1.1500000000000001,0.069,0.65,97,954,780,0,0,4.1000000000000005,97,954,0,780,0.28300000000000003,28.29,44.31,0.89,0.12,1010,0.9,304,0.5,45.8984,36.0424
2021,2,23,12,0,23.6,1.17,0.07200000000000001,0.65,99,956,793,0,0,4.5,99,956,0,793,0.28300000000000003,29.02,43.46,0.89,0.12,1010,0.9,252,0.7000000000000001,46.7741,36.7362
2021,2,23,12,30,23.5,1.17,0.07200000000000001,0.65,98,955,788,0,0,4.5,98,955,0,788,0.28300000000000003,29.19,43.76,0.89,0.12,1010,0.9,250,1.2000000000000002,46.4408,36.4723
2021,2,23,13,0,23.400000000000002,1.21,0.074,0.65,98,948,766,0,0,4.800000000000001,98,948,0,766,0.28300000000000003,29.900000000000002,45.2,0.89,0.12,1009,0.9,247,1.6,44.9585,35.2978
